i,j,w
0,1,0.5734116614043946
0,3,0.5416637261328634
0,5,0.455859917737507
0,7,0.4729082951126445
0,9,0.5567352830007317
0,10,0.5585921443886898
0,12,0.472509303206235
0,14,0.48642584521406773
0,21,0.4910006688224952
0,27,0.498167399100742
0,54,0.5486209500003039
0,58,0.4913845208228262
1,2,0.5469305801891033
1,4,0.5891054235602406
1,6,0.4687855165166174
1,8,0.47133834536448677
1,9,0.45191781207204534
1,11,0.5287597107795253
1,12,0.5374775735061056
1,13,0.565476887392389
1,27,0.487323776576244
1,45,0.49695895121627454
2,4,0.47100128128025315
2,10,0.46235375066513135
2,11,0.6156894794278089
3,7,0.5205970535576704
3,9,0.5201893251199528
3,10,0.5428166242190967
4,6,0.5040834030585002
4,11,0.5275525978605995
4,12,0.4780194496257313
4,16,0.4902133934722242
4,27,0.6418933377600531
4,34,0.4848922753242167
4,45,0.45790919606258534
6,14,0.483537188227848
6,27,0.5877356757268466
6,42,0.45367910309096976
7,8,0.47534559715520697
7,9,0.543909942373465
7,10,0.5175948660300965
8,54,0.5546243627483146
9,10,0.5358307526295163
9,15,0.6314961572781972
9,30,0.5999564434808751
10,11,0.49805547991504145
10,12,0.4994687597856399
11,12,0.5388484780887004
13,27,0.6634794518452987
13,38,0.469323944391279
13,45,0.5553778885238676
14,45,0.4822745105556402
15,28,0.6329808960069713
15,46,0.46838654888054526
15,51,0.5614004445373096
16,22,0.4893136441203806
16,27,0.45330968722277526
17,18,0.4875550483146267
17,20,0.4554743921155985
17,38,0.484120272101251
17,45,0.5550828066753389
17,46,0.5464223163467328
17,51,0.5359718793627396
17,59,0.47636490520145025
18,20,0.8834777731801862
18,23,0.453079192350848
18,27,0.5926532071841889
18,32,0.6757585285371759
18,34,0.4772441994856192
18,38,0.6206869965291647
18,44,0.5602071925459954
18,45,0.532364163119774
18,46,0.5172649184511982
18,47,0.6042556089903878
18,48,0.5148888201393251
18,49,0.6344923660095712
18,51,0.6698810073198135
18,57,0.5300667507221514
