i,j,w
0,23,0.4724904606401854
1,3,0.49308731204967954
1,7,0.5812995881804629
1,8,0.5036930400799386
1,9,0.45809739043727304
1,12,0.4504033312055974
1,23,0.5285512873297176
1,28,0.4565905862449535
1,34,0.46793867269181433
1,38,0.4753674660616051
1,42,0.5196243982625216
1,45,0.599012931119553
1,46,0.4734041654787419
1,47,0.4502312685607764
1,52,0.4583348770829685
1,56,0.5730447392808554
1,57,0.5512666279783618
2,11,0.48113921454037395
3,4,0.5259338900143182
3,7,0.5698711341017887
3,27,0.5142166328738554
3,45,0.47940156399357553
3,46,0.45695534335470456
3,51,0.4609379111229058
3,54,0.6013284092684374
3,56,0.47360119042165744
3,57,0.4557949753070493
3,58,0.6936968689316985
4,7,0.5545886324168542
4,17,0.46715109169151564
4,22,0.5239663310570267
4,23,0.4854974063636112
4,27,0.6999239672915338
4,32,0.4767881504996656
4,37,0.46150315185713736
4,46,0.4965737697922269
4,47,0.5277895448684325
4,51,0.6281287844911577
4,54,0.6958207716350795
4,56,0.48304390269765357
4,57,0.5102122862862745
4,58,0.6856677324050415
5,20,0.5254265577524724
5,32,0.5100172955249049
5,38,0.5613891516170281
7,8,0.6340978880940684
7,9,0.6095076973521947
7,15,0.5546138072249781
7,17,0.6416426645028873
7,20,0.47067258813446183
7,23,0.6633394795934958
7,25,0.5019893304014983
7,27,0.5138412392520195
7,30,0.4624395576362058
7,32,0.6140100644153338
7,34,0.4788123641176532
7,35,0.5171396606807158
7,36,0.5387270094836963
7,38,0.5008798601479232
7,40,0.45866323269727854
7,43,0.4936264225206381
7,44,0.6312969279934871
7,45,0.6518852868666595
7,46,0.61889586109715
7,51,0.643017315446414
7,53,0.453367127465554
7,54,0.6038187691076289
7,56,0.627215153987774
7,57,0.6130691466091304
7,58,0.5804005882817426
8,15,0.5134725896653706
8,17,0.5178556110236818
8,20,0.5569731901063963
8,23,0.6167127022097176
8,25,0.6256984380692996
8,27,0.4693714329961771
8,31,0.4765874791454471
8,32,0.48811640009138224
8,34,0.4832031126458919
8,38,0.46378901467333306
8,42,0.49550071256869227
8,44,0.5941871664359557
8,45,0.5808898317289087
8,46,0.4622518713807317
8,51,0.554464629085413
8,54,0.467510856933679
8,56,0.5310371891895076
8,57,0.4923805572067837
8,58,0.4509256606670363
9,17,0.5172954931971941
9,22,0.4740793519053345
9,23,0.5858329591164443
9,32,0.5195139029687318
9,36,0.5148045597356722
9,38,0.48534736669184825
9,42,0.4738649146833675
9,44,0.4641549416251475
9,51,0.48500821543104955
9,54,0.4637469066760431
9,57,0.48851764837769857
9,58,0.4910949247392758
11,27,0.4988342599157893
12,17,0.4818026943158221
12,23,0.46590611257427184
12,32,0.481616019607963
12,38,0.4570020902612692
13,47,0.4547783001185174
13,52,0.4675375467895806
15,17,0.6096153304689346
15,23,0.6066547675676339
15,25,0.5231245914209652
15,28,0.49335011172350335
15,35,0.4969427042473896
15,40,0.4649817708722098
15,44,0.4936858047530092
15,45,0.573113551863677
15,46,0.506827437054094
15,54,0.560424596874414
15,58,0.5177986089994401
16,29,0.5770761258448368
17,18,0.47051918445037405
17,20,0.46695521728369555
17,23,0.7294473457229761
17,25,0.5209913171686282
17,27,0.47089704981017405
17,32,0.4796098492164057
17,44,0.5035317068122422
17,45,0.480012144561589
17,46,0.629788588908258
17,51,0.5396976579443741
17,53,0.4960677687478626
17,54,0.5295313347640082
17,57,0.5154784767954211
17,58,0.4525011882185276
18,20,0.631881409703463
18,23,0.47799813080468795
19,39,0.6202459486462742
20,23,0.5035716467570757
20,25,0.5744065207148439
20,32,0.47267192166931205
20,38,0.4862400795764815
21,23,0.47176246862662563
22,51,0.5587490844584735
22,54,0.5193807885236743
23,25,0.5679068387006583
23,32,0.6164188012702618
23,36,0.47608088261269155
23,38,0.6004688445125899
23,42,0.5249060139844521
23,44,0.6246740301232648
23,45,0.6004888619961863
23,46,0.5497460046433741
23,51,0.5456263635063644
23,53,0.47190253327206955
23,54,0.5897060977531722
23,56,0.49747370754066617
23,57,0.5598893060020916
23,58,0.6202002000482664
25,32,0.4756136945502138
25,38,0.4520231921245801
25,42,0.45844195476428024
25,44,0.4529757312918094
25,45,0.5898892435282065
25,46,0.45447519748735776
25,49,0.4525765605370722
25,54,0.4681187968384306
25,58,0.5503385483830481
27,32,0.4782055453708662
27,44,0.4868591538884228
27,45,0.5131546491549575
27,51,0.6728679882495303
27,54,0.5463148857424761
27,58,0.5055179681608876
27,59,0.45551026379533804
28,45,0.47659012433143816
28,54,0.46622234782113936
28,56,0.46573414988177286
29,39,0.45739569113326
29,51,0.46295156921916925
30,33,0.4797851524795793
30,46,0.47391305637928816
31,33,0.5266945225452657
31,35,0.4754321166933791
31,44,0.47550575624385083
31,46,0.4762853125447948
32,34,0.6100478798784741
32,36,0.7157047442780275
32,38,0.7044682610313981
32,44,0.6854801523531293
32,45,0.6641764470982701
32,51,0.6372355510248388
32,54,0.5647568436185721
32,56,0.49381005587838794
32,57,0.5384317581142817
32,58,0.5225848519007981
33,35,0.49004487290347803
33,46,0.4761159582640357
34,36,0.7088699454953711
34,38,0.7340143233530708
34,42,0.5225716462167561
34,43,0.4780173418668981
34,44,0.5400640483160553
34,45,0.6470291171763124
34,48,0.5578985803666919
34,51,0.5092687271326483
34,53,0.49268810578186245
34,54,0.4955830728075015
34,56,0.46862370805133335
34,57,0.4690085253141093
34,58,0.45714600247951
34,59,0.5377920207908711
35,37,0.5689661961370661
35,44,0.4895002102160662
36,38,0.6769801336532985
36,44,0.5974389871334256
36,45,0.6231282797466469
36,48,0.48531356426067407
36,51,0.5930391149180286
36,53,0.4617119199061229
36,54,0.5277870043257593
36,56,0.4738139156565282
36,57,0.5227309438439616
36,58,0.4597318165579421
36,59,0.4665918938649235
37,40,0.5115089417449908
37,47,0.4910346516444057
37,59,0.4625695098623769
38,42,0.52119525098299
38,44,0.5272272852930467
38,45,0.6139153109338061
38,48,0.5429878778499115
38,51,0.5335049458439012
38,54,0.45537000792387045
38,56,0.4994521015632751
38,57,0.5416483114461811
38,58,0.5104182470194845
38,59,0.4551799293639286
39,41,0.4581044700631317
39,46,0.49914718628897237
40,50,0.49941982922478695
40,51,0.5103619689189969
40,54,0.5393293514586586
40,57,0.531291648231991
40,58,0.5067267582589136
42,45,0.45603200280394696
42,46,0.46654618386309643
42,47,0.4783549685224614
42,51,0.570355079728388
42,56,0.5205662058973058
42,57,0.49344362422352744
43,46,0.4625535656177737
44,45,0.7123462117325459
44,46,0.5132795724076711
44,47,0.515354579508021
44,49,0.46241005282090675
44,50,0.5182418745476659
44,51,0.6493933531363372
44,52,0.4676576976553924
44,53,0.519874468142016
44,54,0.5096609959684838
44,56,0.5818108268460429
44,57,0.5033188392912855
44,59,0.4713157008174476
45,46,0.5089083164277265
45,47,0.5494364040665907
45,48,0.4501755622825322
45,49,0.5445053359505969
45,50,0.5240311370946196
45,51,0.6331383154024226
45,53,0.46019249450990096
45,54,0.585890660497067
45,56,0.5820841598132268
45,57,0.49957229670256365
45,58,0.5798771302868517
45,59,0.5906210017287769
46,47,0.4648338825289664
46,51,0.4953059026371742
46,54,0.5773337722293165
46,56,0.5122801529252372
46,57,0.5359616477419049
46,58,0.5206091165081975
46,59,0.5550745647301133
47,49,0.5281670136794657
47,50,0.5107863711248205
47,51,0.6179584747339127
47,52,0.6328120962011344
47,54,0.48654970424957095
47,56,0.6215932764195098
47,57,0.4887510263364777
47,59,0.4840784411427052
48,59,0.7405264941974457
49,50,0.5523543207174687
49,51,0.4734834158335341
49,56,0.5617243014950362
49,58,0.4717643540645416
50,51,0.5625421140756753
50,52,0.45427947059868645
50,54,0.47011514298919066
50,56,0.5659079355483406
50,57,0.5055787681872639
50,58,0.4884337015061989
51,52,0.5183881707741986
51,53,0.5858788518636888
51,54,0.6523080122669108
51,56,0.6757265531017763
51,57,0.7296798160870303
51,58,0.5730925896392673
51,59,0.5276091471386383
52,56,0.5973336903829498
52,57,0.618683473545414
53,56,0.48634584197315117
53,57,0.4600816726091086
54,56,0.5932384434553808
54,57,0.6073254583331211
54,58,0.8127690902711492
