i,j,w
0,1,0.5333434154590362
0,2,0.4531530835920846
0,3,0.603313589593766
0,5,0.4929140217923603
0,7,0.48913358007324625
0,8,0.5966275117576773
0,9,0.597805051352231
0,10,0.5897041439536287
0,11,0.600273075402495
0,13,0.579905552401708
0,54,0.5369293153139112
0,58,0.5234959109888933
1,2,0.5429743395409466
1,3,0.5812012803601712
1,4,0.522915984862326
1,7,0.5492774372987317
1,8,0.6803865906240882
1,9,0.5393240105696092
1,10,0.5533743044656871
1,11,0.5091937313310919
1,13,0.46295565349786827
1,16,0.4709993155297802
1,21,0.4998859964650971
1,54,0.5562843861873903
1,58,0.5450419213721591
2,3,0.49953586385934023
2,4,0.5629742665820892
2,7,0.519455305764249
2,9,0.4900126257440226
2,11,0.6139163935801516
2,13,0.5818588455614577
3,5,0.4549661165864436
3,7,0.6399844465007032
3,8,0.57406447796555
3,9,0.7016642680645067
3,11,0.5790462120014412
3,13,0.5002993758823736
4,8,0.6448844372162572
4,11,0.48187692832013623
4,13,0.613312534965832
4,15,0.48524891877741466
4,16,0.4756901077482681
4,27,0.4921855659448898
4,51,0.5272871928123187
4,54,0.4795006082904516
5,8,0.49160025808381347
5,13,0.48886678989442583
5,50,0.4863275080043667
6,16,0.5086514649150593
6,29,0.7558889809714686
7,8,0.5165645352791167
7,9,0.6398488095109445
7,11,0.5848598334123991
7,13,0.45157747309151586
8,9,0.46843547070294583
8,11,0.46174367728821186
8,13,0.6716443821059801
8,16,0.5222050186096263
8,18,0.5085564008220331
8,27,0.4897919360782728
8,42,0.49821441555478324
8,51,0.5362577498024104
8,54,0.49186385970138297
9,10,0.5153731556203633
9,11,0.6466456274036969
9,54,0.5267832195826602
10,11,0.4840585369670067
10,54,0.5988511184535698
10,58,0.5445599047930978
11,13,0.48212711576291817
13,18,0.5288970695500393
13,20,0.5132835007083035
13,25,0.5747196315836197
13,27,0.7716182987681909
13,32,0.4852694527730734
13,34,0.4817964654592189
13,38,0.48658205726746695
13,42,0.45158495099759505
13,44,0.4924284503771974
13,45,0.5251233033820424
13,47,0.47969293031064403
13,51,0.53688492242231
14,18,0.4835460461106236
14,20,0.4575009961957447
14,27,0.49190746269858576
14,44,0.4554814961165829
14,45,0.4722480585297265
14,47,0.47291711608786036
15,18,0.5293478997396119
15,20,0.5015777926067546
15,34,0.4572378955928959
15,51,0.5199070894902872
15,54,0.6709273567485605
15,57,0.6872922292782646
15,58,0.5167726842599173
16,29,0.5412742059765668
18,20,0.8542050933924649
18,27,0.6079165273590176
18,32,0.6216648796265589
18,34,0.6359915251687912
18,36,0.4668456308083756
18,38,0.6081351210185743
18,42,0.49575978612391336
18,44,0.6167798032355096
18,47,0.4870862503696275
18,49,0.46659878922765535
18,51,0.5086402118043332
18,55,0.48391649806291875
18,56,0.6481259580668904
18,57,0.6393269069690896
19,21,0.6397248315410434
19,24,0.6033000410816414
19,26,0.5085157512187061
19,28,0.51565273294115
19,30,0.4932043637557025
19,31,0.4881332854056291
19,35,0.5546735766506825
19,39,0.7690291372465412
19,41,0.4622772974413591
19,43,0.48226212245825845
19,46,0.5235691520013172
19,53,0.4860664065062516
19,55,0.5838926288895746
19,58,0.5566430824592459
20,27,0.6310168398486277
20,32,0.6291744477971687
20,34,0.7129936238036693
20,38,0.6430944606222828
20,44,0.6385794229292155
20,47,0.5379438998437414
20,49,0.5334316938044245
20,56,0.5912925877312499
20,57,0.5989144928535867
21,24,0.543188535485599
21,35,0.4596321830664584
21,39,0.6741699697757967
21,46,0.45083852971897
21,51,0.5664224127810604
21,54,0.5202808695201205
21,56,0.47753870958329675
21,58,0.5109900115918328
24,39,0.7304162301522518
24,43,0.5013668526518957
24,46,0.4621518340754864
24,53,0.4692894467521824
25,58,0.45808295413410716
26,28,0.49690293623500537
26,30,0.5377052170775434
26,33,0.4523701335762547
26,39,0.5020780837861006
26,46,0.5192038616651268
27,32,0.6684813552376362
27,34,0.6357791125045855
27,36,0.519591697767654
27,38,0.6560703463069054
27,42,0.5373557178611936
27,44,0.6674219248512697
27,45,0.5657429784582692
27,47,0.5594142896475136
27,49,0.5383081869134229
27,51,0.5355350893731288
27,56,0.5019470179457207
28,55,0.49710023139088555
30,31,0.5506572863323055
30,33,0.5418326501425261
30,35,0.5598324163809266
30,36,0.47817874999106263
30,37,0.5660032662598302
30,39,0.46116755873384835
30,41,0.45536555011609425
31,33,0.5231982512627076
31,35,0.5489745470550327
31,39,0.5720487447559698
31,41,0.5481911607244363
31,58,0.4541052301493681
32,34,0.7926018616221141
32,36,0.7361408303640095
32,38,0.8496329520113698
32,42,0.48252965398048664
32,44,0.8845295711890829
32,45,0.6356547890046041
32,47,0.5151767340784262
32,48,0.6243879470975847
32,49,0.6476269874160983
32,55,0.5460460029827565
32,56,0.5607379263031004
32,57,0.5632760528712641
32,59,0.5357313336244623
33,35,0.48715313197946997
33,37,0.5067458054397853
33,41,0.4530393631816788
33,55,0.4581280714143097
34,36,0.614920381771384
34,38,0.8195824787432114
34,41,0.47124329142326876
34,44,0.7987584282310535
34,45,0.5495066789818134
34,47,0.5894375084143336
34,48,0.4851852092428567
34,49,0.6796859941466205
