i,j,w
0,2,0.5895701022012843
0,3,0.6376015955947877
0,5,0.5321395294964141
0,6,0.4844122986842913
0,7,0.6546207434953334
0,8,0.5652483583012748
0,10,0.693058653274359
0,11,0.53154380141173
0,22,0.5619799277456079
0,42,0.49735874533002705
0,45,0.5021358307195527
0,51,0.4698719661787669
0,54,0.6001681770833542
0,58,0.46726964484076866
1,5,0.6728578227203483
1,7,0.5487671669040388
1,8,0.5347639698335807
1,10,0.5141104411369793
1,12,0.4894288779929116
1,23,0.484060175793879
1,42,0.5434613572760495
1,51,0.5340075260626596
1,54,0.5997361267174818
1,57,0.5165211038148293
2,3,0.5488424591560563
2,5,0.5530595093684959
2,6,0.48834423426044404
2,7,0.5633896553374542
2,10,0.5122638708537802
2,11,0.7088025346940828
2,12,0.49776688952598896
2,18,0.46301924170350667
2,20,0.45432343199878783
2,27,0.5224762797133583
2,42,0.5142037812694196
2,47,0.5005141020630355
2,54,0.6206265384396982
3,7,0.7503183464978176
3,8,0.4706420474473831
3,9,0.4551721653401546
3,10,0.6548467908132151
3,11,0.5724991539040283
3,22,0.5400101067964304
3,42,0.5346029937856314
3,47,0.5243881172509056
3,54,0.5220860204684443
4,11,0.4560265811278464
4,27,0.6169595482915339
5,6,0.6138927546473161
5,7,0.5627998853840736
5,8,0.5632933322147043
5,10,0.5986657049437644
5,11,0.47903971856741395
5,12,0.6329722355083275
5,22,0.5040907430523777
5,23,0.4997880313465139
5,37,0.490940048028722
5,42,0.5980076544334028
5,45,0.48939860021882775
5,46,0.5512763081413775
5,51,0.46986608422046744
5,54,0.6480809059779599
5,57,0.46013376250061294
5,58,0.5636614164341078
6,8,0.5562649207406845
6,10,0.5223607111566129
6,11,0.5014514428173275
6,12,0.5476127142981659
6,23,0.5048570877454832
6,31,0.46992521225366984
6,33,0.4731949060049879
6,36,0.4842351745154005
6,40,0.5070166108544496
6,42,0.5665156150755586
6,45,0.5103300270399148
6,46,0.5138739217832041
6,47,0.5267244207935339
6,51,0.5179683264188412
6,54,0.6062792247792749
7,8,0.49975922108056775
7,9,0.5876485715541406
7,10,0.5615954534567246
7,11,0.5991943141714433
7,22,0.6331953261346214
7,47,0.51609102139293
7,48,0.5161047474475818
7,51,0.48030623299371034
7,54,0.6102467680761878
8,10,0.6423165663756645
8,11,0.5050195197974099
8,12,0.4690848912200678
8,22,0.5366689181281316
8,23,0.5168313306715495
8,42,0.5413841980167696
8,45,0.5068649597196605
8,51,0.5111795630233343
8,54,0.6755549887553497
8,58,0.5173604172830633
9,54,0.5222370167943459
10,11,0.5544467805623142
10,12,0.5080879574194731
10,13,0.4588956380386464
10,20,0.45254455357528695
10,22,0.5412892635182344
10,23,0.4756893740945889
10,38,0.5118333014423678
10,42,0.6133568414757556
10,45,0.512833951101546
10,47,0.46735373138456265
10,51,0.5639881414294219
10,54,0.47363007236729077
10,58,0.532521262514983
11,27,0.6288229890735854
11,31,0.5547244276165314
11,42,0.4946420699040659
11,47,0.6866550326547478
11,48,0.5580802801164514
11,49,0.48538850365449404
11,51,0.5314654919137012
11,54,0.6793388288429048
11,58,0.5212726506945945
12,23,0.5818913841606255
12,35,0.45218326320375746
12,42,0.48923459419433246
12,45,0.5187089156837499
12,46,0.535418245034292
12,51,0.5614180044420597
12,54,0.5670450893517169
12,57,0.475252713936462
12,58,0.5089224251277812
13,45,0.48524074112179993
13,58,0.5331730936761757
15,24,0.5841059225607668
18,20,0.6076625214674255
18,38,0.5221767336558895
18,46,0.47418964660756846
18,51,0.48112819310841876
20,38,0.5127434992444829
20,46,0.4774843209782445
20,47,0.47401748109687286
20,51,0.5258156974819078
20,59,0.4707495498583365
23,32,0.4697435346134627
23,36,0.5196140459967047
23,42,0.6586845714910681
23,44,0.5223484966308299
23,45,0.6137619306088421
23,46,0.5206751002793352
23,48,0.5120300901327544
23,51,0.6478297312159902
23,54,0.5868082170186325
23,57,0.5897512392745793
23,58,0.4564437383102085
27,45,0.4730924837710143
27,48,0.5104700466205211
27,56,0.4759782042291806
27,58,0.4766516760787101
28,39,0.4730899250404236
28,55,0.4834422169785323
30,31,0.46396233892225014
30,40,0.544445443619963
31,33,0.4682585104909352
31,40,0.49386430428176
31,42,0.472032717541419
31,47,0.4913370843368064
31,51,0.46777348661082313
31,57,0.4866974373256076
32,34,0.8841345260774236
32,36,0.7348415977555306
32,38,0.6685496119244234
32,44,0.7076564620071285
32,45,0.5606137778783359
32,46,0.5108419777689773
32,51,0.5036246019409736
33,40,0.49608158857331797
34,36,0.6481276238630345
34,38,0.7453568070768452
34,44,0.7223722276390423
34,45,0.5656999573211053
34,46,0.5435364665924479
34,51,0.4641286022812826
35,37,0.5773068320715531
35,39,0.5069836293804131
35,40,0.5408542583041436
35,51,0.4615797938764988
35,54,0.5278586837897659
35,59,0.4874432199856418
36,38,0.7530578833274414
36,44,0.7074307129322455
36,45,0.6058116883430192
36,46,0.6871783695101493
