i,j,w
0,8,0.45421443518576227
0,15,0.46370377061194934
0,44,0.47377029750773175
0,45,0.5125317328720292
0,46,0.48488559238148277
1,2,0.5032426726647816
1,4,0.590979121291868
1,5,0.6800275551114477
1,6,0.5931699986782383
1,8,0.6826830659726794
1,9,0.5000646123908331
1,10,0.6089122947949717
1,11,0.6221345156794015
1,15,0.4594510473573305
1,17,0.5063501437647919
1,27,0.5953533909594606
1,31,0.48428128080755584
1,33,0.5773900706424155
1,34,0.5514468310772288
1,35,0.6421698533932692
1,36,0.4622107195297347
1,38,0.5181893656386022
1,42,0.632457335428656
1,43,0.5913369570138847
1,44,0.527060296410542
1,45,0.5870776434601274
1,46,0.5524343479701407
1,47,0.5522403770950979
1,48,0.5253939791935758
1,50,0.6743354600439817
1,51,0.6149755129056927
1,52,0.5551768360155965
1,54,0.5021764559590407
1,56,0.6073892387014759
1,57,0.5617374718038658
1,58,0.45807141478229557
1,59,0.5166661898739322
2,4,0.5142251064308577
2,6,0.5281538098457006
2,8,0.5291176354898833
2,10,0.5305761803061337
2,11,0.5487915729683374
2,27,0.6023879557858254
2,32,0.4632020386307843
2,34,0.5277310912585842
2,36,0.4587457051207181
2,38,0.5771435271571885
2,42,0.45017631586106727
2,44,0.5723640032292682
2,45,0.5057813376822745
2,46,0.48730052293257065
2,47,0.5003139566634868
2,48,0.4845258919321766
2,50,0.47308525788710193
2,51,0.5460480362094023
2,56,0.4831225838793781
2,57,0.45978493975187423
2,59,0.46482257771825114
3,7,0.551813287475577
4,5,0.5534181211495086
4,6,0.6167207398684671
4,7,0.485444574291933
4,8,0.5017230140727595
4,9,0.507182512941871
4,10,0.6539835693029105
4,11,0.7636374564145512
4,13,0.4794271864787341
4,14,0.5279016716320671
4,27,0.799953799740776
4,42,0.4587207990296208
4,45,0.4681790554397818
4,47,0.46757724958991265
4,50,0.5985602569188996
4,51,0.5972114686825443
4,52,0.5269282451786877
4,56,0.6386229314693668
4,57,0.45600230156440347
5,6,0.5220406491926044
5,7,0.5441843246047016
5,8,0.6827379709582596
5,9,0.5839923676114881
5,10,0.6163289829033387
5,11,0.49822036125289443
5,14,0.5797711325057185
5,17,0.5328855418801313
5,25,0.45503831451615145
5,26,0.5275898731289813
5,27,0.4876704430017485
5,28,0.541787302968645
5,30,0.4844655313177693
5,31,0.5434815517948287
5,32,0.4562577665827431
5,33,0.5677310838886072
5,34,0.5334733642206336
5,35,0.4981799163262981
5,36,0.5291302961045686
5,38,0.5621952406168229
5,42,0.48079398992459194
5,44,0.5096140363934998
5,45,0.5788668438129412
5,46,0.4974376550672318
5,47,0.5040940157702501
5,50,0.6398479722450473
5,51,0.6178907662536924
5,56,0.6528133111391795
5,57,0.5202614498426684
5,59,0.47086650275417485
6,8,0.6611982621738022
6,9,0.47073482900391334
6,10,0.6942317337132665
6,11,0.616263402659686
6,12,0.5363786786642126
6,15,0.5583535315135897
6,17,0.5060669786119222
6,21,0.4723972852445237
6,26,0.4590669684417884
6,27,0.6280871812054911
6,30,0.5001689991411968
6,34,0.5509305302531687
6,35,0.45030756903939223
6,36,0.5194993724083606
6,37,0.48045226620101583
6,38,0.5593951441328157
6,42,0.5369944401256399
6,44,0.5234782769649233
6,45,0.5995018438046614
6,46,0.556598836763576
6,47,0.4808539208623872
6,48,0.4760326086564222
6,50,0.626211077503545
6,51,0.6700648251167562
6,56,0.6062039566484244
6,57,0.5900513476383729
6,59,0.4968114300969424
7,8,0.5063045536439001
7,10,0.5152591253023081
7,11,0.5056574533604875
7,16,0.4504644918932094
7,17,0.47774244587128134
7,18,0.46731367518229416
7,25,0.4545932750986187
7,26,0.5396575793041793
7,27,0.5213610591027259
7,28,0.47045953840091004
7,30,0.5378999733758246
7,31,0.5488737524506142
7,32,0.47449882330115667
7,34,0.45828142366021063
7,35,0.5138782331173015
7,36,0.48700089789948897
7,37,0.4592814181639779
7,38,0.503411245560448
7,42,0.4830909940583037
7,44,0.4794650615821004
7,45,0.5321988894157073
7,46,0.5282162682794377
7,53,0.5151292138093881
7,56,0.5182623203429573
7,57,0.5365419820909123
7,59,0.4644038004813392
8,9,0.5564554122533698
8,10,0.7139056866018862
8,11,0.548101642391921
8,15,0.5481772126067013
8,17,0.656197698817904
8,18,0.5297612662400084
8,20,0.4695250595595348
8,21,0.5601729326746318
8,25,0.5032478839478585
8,26,0.5068821261075958
8,27,0.5302314258948969
8,28,0.5649427961255614
8,30,0.5991496235900436
8,31,0.6242951722043772
8,32,0.46940727939306337
8,33,0.5237558382213703
8,34,0.6885270072776126
8,35,0.6816316137013319
8,36,0.6505008304318993
8,37,0.5251578968902777
8,38,0.6603412990155861
8,40,0.5716423307560703
8,42,0.6884148810642279
8,43,0.5609698307300287
8,44,0.6258618323481971
8,45,0.6847367502578159
8,46,0.6930486598477694
8,47,0.5505007084446848
8,48,0.5152576949685361
8,50,0.6988250339244617
8,51,0.7581708547267221
8,52,0.5477445677355509
8,53,0.4602586454813106
8,54,0.5261263620972607
8,56,0.6082699383284735
8,57,0.6861198008605087
