i,j,w
0,7,0.4788079199801242
0,34,0.5661190227830072
0,36,0.4544327424499274
0,38,0.5594437897568224
0,46,0.5101390525035422
0,47,0.47100148840571165
0,56,0.5514491129278278
1,5,0.5769661641976528
1,8,0.5342432180133831
1,10,0.6107506783100539
1,54,0.49103838618869355
1,58,0.5728663191512844
2,4,0.5413540615404829
2,11,0.506303387217135
2,30,0.4749277412665231
2,36,0.4727657051426146
2,38,0.567806312072791
3,9,0.47349695491977356
3,10,0.5321276341662999
3,11,0.4788888042903248
3,51,0.4618591374196209
3,58,0.4773696666752686
4,11,0.4557063584912013
4,12,0.5133052794347006
4,13,0.4924372963066191
4,27,0.568822570970399
4,32,0.5663146814897422
4,34,0.47176825990902377
4,36,0.5686389148172595
4,38,0.5403216790078249
4,44,0.5427270230691285
4,46,0.5781460358124891
4,47,0.5116230812966988
4,51,0.47779493996632394
4,56,0.5197661254505375
4,59,0.47112242125075143
5,8,0.49180798694549366
5,10,0.6134983041555825
5,54,0.5498121323962716
5,58,0.6604392595624228
7,10,0.6213693909681768
7,13,0.5901247006725522
7,34,0.4942188129783608
7,36,0.5081847364524558
7,38,0.5006500447091414
7,45,0.4550231548871043
7,51,0.48945140487571537
7,52,0.47208618578358175
7,57,0.4824360216601494
8,10,0.546299296549715
8,54,0.5620891304128472
8,58,0.5830745587262307
9,54,0.4526406843705129
9,58,0.4571395933114956
10,11,0.5178665047574913
10,13,0.5216621530240343
10,42,0.45468253241593787
10,45,0.5033439289319253
10,51,0.49604108671195624
10,52,0.5069374575615742
10,54,0.7444741755698556
10,58,0.710416735724886
11,13,0.45652941241714007
11,27,0.47261251218975964
11,32,0.49315409424178813
11,36,0.5474545030075554
11,38,0.5313480602668149
11,45,0.5698971296452263
11,46,0.4778868855109775
11,52,0.49541663314144657
11,56,0.5264414653404835
12,13,0.46848021952822666
12,47,0.4984745918459532
12,52,0.45490730884533437
13,27,0.462037313077596
13,30,0.4639943954212579
13,32,0.5747064060619057
13,34,0.5837448627352495
13,36,0.5846239428253549
13,38,0.5598001153595151
13,44,0.48019365457479224
13,45,0.5426645141160453
13,46,0.5351864380858653
13,47,0.5361588186050883
13,51,0.5518307047891788
13,56,0.5353870184005088
13,57,0.50039972568171
16,29,0.5194784309409534
19,24,0.47340558286916695
19,37,0.5091891071967862
19,39,0.6628564082916887
19,55,0.5242109341922351
21,25,0.4933685746513648
21,37,0.5804233376121467
22,35,0.5233025760463681
23,27,0.48493583492388564
24,39,0.6244015840838442
24,55,0.6253312728353183
25,37,0.48165874710805806
27,45,0.5910741595014709
27,46,0.48159186822350275
27,56,0.4659444771597242
30,33,0.5128801074492064
30,34,0.46465641640350747
30,36,0.5004980829440638
30,38,0.5962045230890246
31,40,0.6045179330415869
32,34,0.766005910968601
32,36,0.8649152138764916
32,38,0.8147235747402283
32,44,0.7674428254195226
32,45,0.45353698206111687
32,46,0.7508755401521884
32,47,0.7144203711869812
32,48,0.5729552512500694
32,49,0.45411214919335113
32,51,0.5102409012437766
32,56,0.6702939008113689
32,57,0.5135234278682878
32,59,0.6556132286031938
34,36,0.7179671771413803
34,38,0.7403236759320363
34,44,0.738902350373348
34,45,0.5771717665703322
34,46,0.6382266524277472
34,47,0.6363446273723131
34,48,0.48810209738211907
34,51,0.486320534340703
34,56,0.5668860117047803
34,57,0.5521052870909883
34,59,0.48119985911512453
36,38,0.8025727718843416
36,44,0.7775476337101617
36,45,0.5542666556557104
36,46,0.7049413475634714
36,47,0.6982730074076765
36,48,0.4739164979761229
36,49,0.49902073790382856
36,51,0.5488609912330968
36,56,0.7074467726799114
36,57,0.4620028595674402
36,59,0.5967693286330398
37,42,0.4789004660550804
38,44,0.7245581472242052
38,45,0.5537028273666235
38,46,0.7012626231523592
38,47,0.7053519560936177
38,48,0.5668485857163752
38,51,0.6612782519818975
38,56,0.7012669202414602
38,57,0.5533879463740412
38,59,0.5624517819984051
39,55,0.5679233203804924
44,45,0.4598708217460525
44,46,0.7182142551601601
44,47,0.5584322441796534
44,51,0.5104869278436122
44,56,0.5077147660332593
44,57,0.4727739699967804
44,59,0.5167443127893394
45,46,0.5192738713362617
45,47,0.5217867302365874
45,51,0.5510647067788509
45,54,0.4939583946023566
45,56,0.553446479669523
45,57,0.5798207358601826
45,58,0.49370264929065494
46,47,0.5567033373959664
46,51,0.5809945648755325
46,52,0.46543392760622493
46,56,0.6102255445927717
46,57,0.4855503905283375
46,59,0.5709030092712426
47,48,0.4746277905723256
47,49,0.578920284261732
47,51,0.5407620402957412
47,56,0.7195948735934895
47,57,0.5413157100357053
47,59,0.5972356699948919
48,56,0.4930761208826807
48,59,0.7629807182337617
49,59,0.5023233016457896
50,51,0.476028420899992
51,52,0.49616313468775425
51,56,0.5855882228100721
51,57,0.5315508990942188
54,58,0.9126290790868951
56,59,0.5541154911063937
