i,j,w
0,3,0.533503326790174
1,3,0.586728879561333
1,5,0.7858181932317241
1,7,0.5222044613760761
1,8,0.6849957664475861
1,10,0.7139343607349741
1,11,0.5716104144694805
1,22,0.6121626199304442
1,54,0.712116039451779
1,58,0.763617397638976
3,5,0.5724499158446414
3,7,0.572207173696482
3,9,0.4722112941889849
3,10,0.603573573895061
3,54,0.643456842387032
3,58,0.5748896905252253
5,6,0.51633837745735
5,7,0.46793733529808884
5,8,0.696340826802297
5,10,0.7234827510575227
5,22,0.5934717544298169
5,54,0.7409923149954898
5,58,0.7382733249330209
6,10,0.4991740604780162
6,54,0.5307241134427818
6,58,0.5317130598218937
7,10,0.539378374475378
7,42,0.5063859134588223
7,54,0.5467556132969104
7,58,0.4736308897263491
8,10,0.584854985858597
8,11,0.4720028164522171
8,22,0.45214031772098084
8,54,0.6305532543138784
8,58,0.5780868077024055
9,13,0.474881079745771
10,22,0.5010653270005654
10,42,0.4534369903952821
10,54,0.7855566600087073
10,58,0.7731689788363469
12,58,0.45342362591806074
18,20,0.5108056734207057
19,24,0.5093306207413507
19,35,0.5092301755210745
19,39,0.6394096014009872
19,41,0.551473286496067
19,57,0.4575314002968918
21,25,0.48710043458719654
22,54,0.5064598078187231
22,58,0.5220934963265629
28,35,0.49276984354681663
31,33,0.48483348165280993
31,49,0.4514089575188294
32,34,0.7261326026060497
32,36,0.898678666349455
32,38,0.7510462267940008
32,44,0.7310527596146147
32,45,0.4897759045597216
33,42,0.5628802555326944
34,36,0.7740729959129238
34,38,0.8597986705457941
34,44,0.5518081281713701
34,45,0.4509436639415791
34,47,0.5011566708106949
36,38,0.8001138134336281
36,44,0.6846324368725216
36,45,0.5572765275530823
36,46,0.5140748193203052
37,40,0.46827007797825004
38,44,0.5061126722728798
38,45,0.5459161586405538
38,46,0.6335449870495642
38,47,0.5256624682417507
45,46,0.46049436236825064
45,58,0.45018937460613206
47,49,0.7692880858317607
47,51,0.4851415970429927
48,59,0.48023011002847965
54,58,0.8205989159565428
