i,j,w
0,3,0.5688316786491777
0,4,0.6279947345406534
0,6,0.5393879891931551
0,10,0.5016378654270535
0,11,0.6861822257226663
0,22,0.5335607812782418
0,25,0.46808524420270553
0,27,0.5946620774693246
0,32,0.5046178939957906
0,34,0.5104037048490724
0,38,0.5119305462690069
0,46,0.4549398951924951
0,47,0.5222040242307543
0,58,0.506147212116035
1,3,0.7352533107714119
1,5,0.7265768539423607
1,6,0.5819747601048809
1,7,0.5037235745100702
1,8,0.6273881979087398
1,9,0.5277581907212356
1,10,0.7725032373744264
1,12,0.5933278941370543
1,16,0.4588792520160273
1,22,0.5639436800999265
1,25,0.5143991078691916
1,42,0.4970726184296728
1,45,0.5577673843427434
1,46,0.49300274626892204
1,47,0.48620263487852905
1,54,0.7633418760290743
1,56,0.4529733264390219
1,58,0.8228056628432022
2,4,0.5014313453849351
2,11,0.6199659655659281
2,27,0.5606157338421635
2,32,0.4792721569943579
2,58,0.4657363347621843
3,5,0.5051670341142821
3,6,0.5547768838003259
3,7,0.6698072187358975
3,8,0.5110111115612903
3,9,0.6452109894996696
3,10,0.7680173014426861
3,11,0.4974540786576372
3,22,0.5669399911306137
3,32,0.4889188302445178
3,34,0.4945188411768551
3,38,0.4807998361504791
3,45,0.6501604494071962
3,46,0.5005033365710143
3,47,0.5613105700492416
3,54,0.6366005876847811
3,58,0.7067750770726325
4,6,0.47490218705844434
4,11,0.7185154587630755
4,12,0.5072653467964469
4,14,0.47667197177023113
4,23,0.5742739950153839
4,25,0.46539545959383016
4,27,0.7694958018209104
4,32,0.5284788852701467
4,34,0.5468828322490228
4,36,0.48180109635262536
4,38,0.5714623801298889
4,46,0.49130576128104314
4,47,0.5390900694340516
4,50,0.49551609927611756
4,51,0.4591249235438907
4,57,0.4830948763138386
5,6,0.5204139857164993
5,8,0.5484621162657026
5,10,0.6812204703652045
5,22,0.5131718909099028
5,25,0.46293072500644306
5,42,0.6337219742249626
5,45,0.48136998863451524
5,54,0.6826271671016652
5,56,0.48731812828568
5,58,0.6834296694253124
6,8,0.5406943657648515
6,10,0.6211378329067887
6,11,0.6128009922429596
6,12,0.5568344762832659
6,16,0.5762805768558833
6,23,0.5389264082259025
6,25,0.475046305682319
6,27,0.5408687716275111
6,29,0.4695835648250611
6,32,0.5520151633018752
6,34,0.5157921623374567
6,36,0.4968920652949904
6,38,0.5618044824760721
6,45,0.6178332869876766
6,46,0.5435125951617232
6,47,0.4678879747706023
6,51,0.4843867295311773
6,52,0.48780874458168866
6,54,0.5985003577856911
6,58,0.6529832060831046
7,9,0.647638437810926
7,10,0.5613124118980306
7,58,0.4722328162296434
8,10,0.6031169213030387
8,11,0.5025541271401258
8,18,0.4835302499137708
8,29,0.47896862335974827
8,45,0.4958428034727508
8,54,0.6594949282093473
8,58,0.6026216120189396
9,10,0.6651476683850941
9,54,0.47073468932823986
9,58,0.4668118581739889
10,11,0.49457075009403967
10,12,0.4975997829658594
10,15,0.5848345836871571
10,16,0.5157167034631381
10,22,0.4542952659006686
10,23,0.5029906025931581
10,25,0.5900396570535864
10,27,0.4724849002914374
10,29,0.47413155953489194
10,32,0.45070533777829946
10,34,0.4813580560971884
10,38,0.45036053659310155
10,42,0.561710528304038
10,45,0.7029404671597393
10,46,0.5351301408167883
10,47,0.5032596125161497
10,51,0.5426310589407216
10,54,0.7299631435758662
10,56,0.4992356995765349
10,58,0.7407555189291184
11,12,0.4544912508805514
11,14,0.5887711367273623
11,16,0.46258447947062376
11,18,0.5094362684769411
11,22,0.5035408827810741
11,23,0.5177230757399516
11,27,0.7768362479326979
11,32,0.6368764796533809
11,34,0.6465063243602446
11,36,0.5076136922923804
11,38,0.6418843177633725
11,44,0.494008444333188
11,45,0.4733652072255084
11,46,0.4963358984296389
11,47,0.48013210694521447
11,49,0.46522425213415325
11,57,0.5419134798909034
11,59,0.49729727870786855
12,16,0.5159781174977586
12,23,0.5495423749816444
12,25,0.4897793896121513
12,27,0.5061493725772056
12,38,0.4656542319263031
12,47,0.4915564183433741
12,50,0.46016990234258803
12,54,0.6203599894523694
12,57,0.47865422395354223
12,58,0.6109536945594218
14,57,0.46299177571679606
15,23,0.526607880274638
15,34,0.45389316765036736
15,45,0.466446787813116
16,18,0.5926903150569018
16,23,0.6374939080142735
16,29,0.5541481446689074
16,35,0.5236149427454476
16,45,0.49760169568336426
16,51,0.5141447136160452
16,52,0.47888301489530694
16,54,0.4709979267100287
16,57,0.464348277232444
16,58,0.5139580275609373
17,36,0.5008017587815516
18,20,0.535926073759767
18,23,0.5331476487631339
18,27,0.4599889762262605
18,29,0.4676724188547518
18,32,0.4679959704000552
18,36,0.4809254026902833
18,38,0.5504260500991676
18,57,0.5064012429669908
19,35,0.48491075561403724
19,39,0.6442345226729128
19,55,0.5232668174845925
20,38,0.47412897777029217
21,25,0.5649391735216988
21,51,0.5520470833161079
23,25,0.537324852212397
23,27,0.5589207721825673
23,32,0.5392494953287256
23,34,0.501273759164857
23,36,0.5258278334516439
23,38,0.6073657788080782
23,44,0.4945277354234411
23,45,0.5380784196185359
23,46,0.5872346659400015
23,47,0.5259291090311243
23,50,0.4765576648801474
23,51,0.5809422005513053
23,52,0.49686169752876197
23,56,0.5262977098488288
23,57,0.5188503328298396
23,58,0.45110326537149664
24,39,0.47015561066131906
24,52,0.48205498239008165
25,45,0.4901872143807205
25,46,0.4531318496294377
25,51,0.5626071702853692
25,52,0.48459599353329524
25,54,0.4861622746251137
25,58,0.5471057330955145
26,28,0.46319099108830397
26,45,0.4632724580035695
27,32,0.6132666216194471
27,34,0.6148181929066018
27,36,0.5292185179423464
27,38,0.6706853420116713
27,45,0.5290442979792216
27,46,0.5555940431316048
27,47,0.6009870228709046
27,49,0.5892357864505858
27,50,0.4812845674041619
27,51,0.5455515074098883
27,57,0.5394315140230885
29,45,0.4662916408425135
30,31,0.47984073707731306
30,33,0.5432191239313952
30,42,0.48263002630629365
31,33,0.743360019996611
31,37,0.5906357556421731
31,40,0.5703834072103152
31,42,0.49968655987621713
32,34,0.8111663227682246
32,36,0.9052519971663362
32,38,0.875465926905961
32,44,0.48075310647353037
32,45,0.6310312049992887
32,46,0.6618732662203859
32,47,0.6403873557829632
32,49,0.5178346357309157
32,51,0.5175144722060303
32,56,0.547687702581321
32,58,0.47034285463136
33,37,0.5325137468828626
33,40,0.5155306591511573
33,42,0.5576995831200943
33,45,0.4796201979435512
34,36,0.8413578778156074
34,38,0.8998233913026168
34,44,0.5003598397160082
34,45,0.623563260786359
34,46,0.6427180859484767
34,47,0.6376035441822766
34,49,0.4919707786428492
34,56,0.4710028220855803
35,45,0.4602871477042763
35,58,0.45391955282521407
36,38,0.9148244148077067
36,45,0.5517687114985107
36,46,0.6846745510482269
36,47,0.608266087760971
36,49,0.4541008090053875
36,51,0.45009652397048255
36,56,0.5117535940193562
37,40,0.7148162488857038
37,42,0.7147719321620962
38,44,0.5382801162692191
38,45,0.5990960261092886
38,46,0.7104180670594288
38,47,0.6525445188868431
38,49,0.5442354299573834
38,51,0.4583954500278542
38,56,0.48219933765347256
38,57,0.5065481878911391
40,42,0.5821699513772168
42,45,0.4989541288765664
44,45,0.49926020438448104
44,49,0.45680074930590825
44,59,0.4600141249466178
45,46,0.6915540527413293
45,47,0.6357281963047027
45,49,0.45846943968233844
