i,j,w
0,1,0.6421013823751276
0,2,0.633011245403856
0,3,0.5482979990297434
0,4,0.6844948470880078
0,6,0.6710557251122236
0,7,0.676417238433046
0,8,0.649576122362052
0,9,0.5804580904422431
0,10,0.6750276867765944
0,11,0.6803753988588664
0,12,0.46572986446338827
0,13,0.7579536913292073
0,14,0.4951677293673744
0,15,0.5274491978246706
0,16,0.5802073638252203
0,17,0.48040834718901787
0,18,0.5178472136752759
0,22,0.6114699281361822
0,23,0.5342576761378455
0,27,0.7515873706087602
0,32,0.45644774442297453
0,36,0.46542534932538865
0,38,0.5570826473048293
0,45,0.5148812208665042
0,46,0.5794219565581906
0,51,0.4573837633418639
0,52,0.5655133347156831
0,54,0.6936328514025277
0,56,0.5125842213435384
0,57,0.5643902032852218
0,58,0.6755778856036342
1,2,0.743182394336455
1,3,0.695884581075305
1,4,0.6083157826976852
1,5,0.6238128142108934
1,6,0.5686129768132863
1,7,0.7262771626803816
1,8,0.8346079370735446
1,9,0.5679145176676439
1,10,0.7260073379699614
1,11,0.7328808940506292
1,12,0.5217360788600036
1,13,0.6887101499880096
1,15,0.6094558930106204
1,16,0.49350789834963843
1,17,0.5286226955890306
1,18,0.5116863389110152
1,22,0.5681614859563205
1,23,0.4706573020978358
1,27,0.6908630913802218
1,38,0.48228915409208306
1,42,0.46448335987411016
1,46,0.5157266940399745
1,51,0.5066089052868319
1,52,0.5971115420946861
1,54,0.653660378147228
1,56,0.5933199346192194
1,57,0.49324296431126335
1,58,0.6496138277269744
2,3,0.6128458235395859
2,4,0.5982689072869692
2,5,0.5214465720553908
2,6,0.5478122183587388
2,7,0.5851931861741293
2,8,0.7478085061383721
2,9,0.48862749856108184
2,10,0.6798675356934686
2,11,0.8456370359297262
2,12,0.5271510162509502
2,13,0.7623960651171542
2,14,0.475918769749101
2,15,0.6025876055727285
2,16,0.5118820937589684
2,17,0.4698617071325609
2,18,0.5374342403092471
2,20,0.5386150619608796
2,22,0.536979547486713
2,23,0.5101485415848496
2,27,0.7201237398357315
2,32,0.4995308124737103
2,38,0.5760065214746849
2,42,0.577835891266264
2,46,0.48061393723374707
2,50,0.5199009388602567
2,54,0.5731283806776032
2,56,0.579085362019017
2,57,0.523924693963054
2,58,0.4948764811706594
3,4,0.505628360390271
3,5,0.4821357846774388
3,6,0.645054466910908
3,7,0.7365184545198044
3,8,0.7626909047492796
3,9,0.6371016887127375
3,10,0.7362335366562988
3,11,0.6059160236753081
3,13,0.5124974585435084
3,15,0.6331315962565947
3,16,0.5672460167369826
3,17,0.5428140063953698
3,18,0.6955088608603301
3,20,0.6714174376411606
3,22,0.46788545595011916
3,23,0.47830576660013696
3,25,0.5352123370563383
3,27,0.5973254276965088
3,34,0.45372832251815326
3,38,0.4780358480525171
3,46,0.5406463853130679
3,50,0.4806894644534228
3,51,0.540527254995882
3,52,0.5367357397454118
3,54,0.49986381947083736
3,56,0.5878282757559441
3,57,0.5545650351413541
3,58,0.4903344131795282
4,5,0.5516944321456874
4,6,0.6561766778861461
4,7,0.5186516810199638
4,8,0.7002012087655636
4,10,0.6244758232947091
4,11,0.6391981070532939
4,12,0.5584879171649926
4,13,0.7904516648858511
4,15,0.6266745577955316
4,16,0.6751446668795228
4,17,0.47160661789952774
4,18,0.52690348397167
4,19,0.5449984142671207
4,21,0.4737650720369087
4,22,0.5874714025883636
4,23,0.5792817931026858
4,24,0.51743001689749
4,25,0.5584206015431126
4,27,0.736352692177613
4,32,0.515874937164801
4,35,0.4563377858638583
4,36,0.5067099461557255
4,38,0.5443660961032514
4,39,0.4793191170906384
4,46,0.6609224233159767
4,47,0.4682614595200283
4,51,0.5770437948129343
4,52,0.5584268038715943
4,54,0.7071739871111918
4,56,0.6233520138559918
4,57,0.5484173275747305
4,58,0.5931830802417509
5,8,0.5903216913147329
5,10,0.4841668370467679
5,11,0.5071646307247464
5,12,0.494305408485627
5,13,0.5387385410173712
5,15,0.5527464856191665
5,16,0.6439011700100379
5,27,0.5346885050284569
5,32,0.5730317011762291
5,44,0.5628199564558262
5,46,0.4675372905799884
5,54,0.4553717816265009
5,57,0.4649864540231009
5,58,0.5498787334477047
6,7,0.6028817157689796
6,8,0.7103632767254504
6,9,0.4910027202099134
6,10,0.6395204369425218
6,11,0.4889244408889545
6,12,0.6092365867825483
6,13,0.6438858591363438
6,15,0.6527372393315262
6,16,0.6047979042822662
6,17,0.4547842136597111
6,18,0.6493078512053853
6,19,0.5304117999947373
6,20,0.4894331106808836
6,23,0.5654610823426136
6,24,0.5681329224374613
6,25,0.6163602402330284
6,27,0.7397309027616599
6,29,0.6730600483946344
6,31,0.4608675294658297
6,32,0.47678363410988217
6,34,0.5139055279357019
