i,j,w
0,4,0.4838878125195718
1,4,0.5692826756274201
1,5,0.48316659698414866
1,6,0.5287286225695927
1,7,0.615117311894198
1,8,0.6662244085138173
1,10,0.5352176643142745
1,12,0.677007916319388
1,15,0.48400427129194384
1,18,0.5299456288834037
1,20,0.5105426276181825
1,25,0.5252169343444648
1,27,0.5609656245090879
1,31,0.48534545847564087
1,34,0.5024963837158389
1,36,0.5070557984282601
1,38,0.4556091271076106
1,42,0.578084327883616
1,45,0.47214873602233254
1,46,0.5110662185466033
1,50,0.5136589853985212
1,51,0.665415419388181
1,54,0.7219090891657627
1,57,0.5122474823391661
1,58,0.6916564109793184
2,10,0.4661260410991205
3,7,0.46598456469415994
4,5,0.49934706233737763
4,6,0.6110010040140872
4,7,0.4762731696294475
4,8,0.4883968446481656
4,12,0.5670992004499729
4,13,0.5607246853278952
4,15,0.5426416617610361
4,22,0.5070533158831276
4,27,0.7562227994315838
4,31,0.5016460359874265
4,32,0.542298853189823
4,34,0.5573876539871229
4,36,0.5529935022085675
4,37,0.4565760499247293
4,38,0.590503955685631
4,42,0.48834970776755837
4,44,0.5336596735416502
4,46,0.5113285803064586
4,50,0.5632211945230139
4,51,0.566156435897281
4,54,0.6602419697513341
4,58,0.6327894015810285
5,6,0.6410196547496236
5,20,0.46817924092225344
5,58,0.4704355537421823
6,8,0.5007419726672867
6,12,0.6490027342630101
6,13,0.5470048732683707
6,15,0.5202710269133032
6,17,0.49193132090664554
6,20,0.5499677343104683
6,27,0.5784919266034976
6,29,0.5164851193558716
6,32,0.48452631032079535
6,36,0.5311116168025902
6,37,0.45032234668527005
6,38,0.4869325678445131
6,42,0.49467117394422916
6,44,0.558886713210341
6,45,0.4721353636008911
6,46,0.6166438643066863
6,47,0.5300504437373339
6,48,0.5396211601422942
6,50,0.534808285288649
6,51,0.6268577775592646
6,54,0.49244115043535824
6,57,0.498715962901307
6,58,0.4661101841306787
6,59,0.47439987295177366
7,10,0.8633260085080003
7,15,0.4607907308394232
7,25,0.640035290724816
7,42,0.45249200564190634
7,54,0.5308509784993828
7,58,0.6520351338827498
8,12,0.6043704251836401
8,13,0.4689102289341726
8,15,0.5099576863079643
8,18,0.5896316725307069
8,27,0.5857220732745128
8,42,0.5846002381430906
8,44,0.4520928789285561
8,45,0.45455005508254254
8,46,0.5466838403650682
8,51,0.5797649583041965
8,54,0.5810710847299445
8,57,0.4986392669236259
8,58,0.596533342445074
10,12,0.47371001344304214
10,15,0.5018336634682611
10,25,0.5732908209549448
10,51,0.4582022579085815
10,58,0.5836316376529118
12,13,0.4942887313479486
12,15,0.5185866732540617
12,17,0.49463448980074765
12,18,0.4707829147327765
12,20,0.4505727988411191
12,27,0.6662638143480779
12,31,0.5109059866514889
12,32,0.4737438185165754
12,34,0.48769817198170234
12,36,0.558272710370629
12,38,0.5232925279525378
12,42,0.6611427244401066
12,44,0.5449842079636199
12,45,0.6147912785121183
12,46,0.542926459157576
12,47,0.62334087870046
12,48,0.48304053627137405
12,50,0.49324228453298374
12,51,0.6442116887531407
12,54,0.6171437828547963
12,56,0.4702873696553803
12,57,0.47196522300714294
12,58,0.5630672031776807
