i,j,w
0,1,0.7268283378022211
0,2,0.7933588146280866
0,3,0.7395780867688376
0,4,0.8231411126360382
0,5,0.8187577534555132
0,6,0.6663551085604709
0,7,0.8696773256657865
0,8,0.7895229750316272
0,9,0.750799713402208
0,10,0.8378318819443146
0,11,0.8357728041067405
0,12,0.7456342315050619
0,13,0.8013146667674653
0,14,0.7578537137565463
0,15,0.4638488270413112
0,16,0.6374413925442916
0,17,0.7409154961039832
0,18,0.559855872582412
0,20,0.508747406628946
0,21,0.5914254398670636
0,23,0.7580700851746397
0,25,0.7565674901179281
0,26,0.6446461281789913
0,27,0.8050921146497674
0,32,0.6355487554021331
0,34,0.7033620480099139
0,36,0.6354294000641282
0,38,0.6804185028334224
0,42,0.6714246231087959
0,43,0.5300598018691339
0,44,0.5498137101617881
0,45,0.636286356113791
0,46,0.5148680223593001
0,50,0.5839130902738704
0,51,0.6851599180732982
0,52,0.6970398526716133
0,54,0.7216506479506182
0,56,0.45501891241584985
0,57,0.6459400827893242
0,58,0.7010282984600892
1,2,0.6933245557855997
1,3,0.6585021378503693
1,4,0.7455425273255362
1,5,0.8466413912674211
1,6,0.5470408455632156
1,7,0.8010583237054801
1,8,0.8279213118625188
1,9,0.7210840802182581
1,10,0.8276292664771312
1,11,0.7887352542028749
1,12,0.6849181725752945
1,13,0.7094165657684701
1,14,0.69508299225671
1,15,0.49787985332286516
1,16,0.5578659714906866
1,17,0.7124593101563754
1,18,0.5487734840674144
1,20,0.4995816317426491
1,23,0.6184864859358248
1,25,0.6935854167894216
1,26,0.561398163727533
1,27,0.7378925241056794
1,32,0.532992214019126
1,34,0.6237104006049062
1,36,0.5053252130971609
1,38,0.5763804026886976
1,42,0.6415227013576374
1,44,0.4963926188892942
1,45,0.5414846520953671
1,50,0.46655069495861273
1,51,0.6317433343525443
1,52,0.5592371066777221
1,54,0.6517429007884143
1,57,0.594392321046827
1,58,0.6180685986811338
2,3,0.630271684469888
2,4,0.8329848221425481
2,5,0.7418529349402209
2,6,0.580906419113441
2,7,0.784198212493862
2,8,0.6794952370495859
2,9,0.7240520620446113
2,10,0.7914679290246999
2,11,0.8628254123135131
2,12,0.6518794550487379
2,13,0.7815781623524742
2,14,0.6768914820646534
2,15,0.4772285698787159
2,17,0.7114288342083169
2,21,0.5765511222668389
2,23,0.590268502357432
2,25,0.6888644034851412
2,26,0.5575198870469495
2,27,0.7855494013338127
2,32,0.6448255479425378
2,34,0.6510645647466046
2,36,0.5861227591860015
2,38,0.6375839965897085
2,42,0.5598998294009768
2,44,0.5708736885655752
2,45,0.6299975023234743
2,50,0.624800151678082
2,51,0.7008206488831796
2,52,0.6716042442895775
2,54,0.6640743303406208
2,57,0.6674196237936179
2,58,0.619957351360636
3,4,0.6972114338359374
3,5,0.7670603871788885
3,6,0.5290754607027045
3,7,0.7709031382426631
3,8,0.7593533375104301
3,9,0.6572293219307166
3,10,0.7606549929045733
3,11,0.7405468625647227
3,12,0.6987712568720867
3,13,0.7222908784910154
3,14,0.611299694905634
3,15,0.5114190465820564
3,16,0.6695879479745648
3,17,0.7303790448374299
3,18,0.5272130559036253
3,20,0.4531503848275654
3,21,0.5501572741272999
3,23,0.6307691916067057
3,25,0.6105578809356434
3,26,0.7190669816857612
3,27,0.7226018194155505
3,32,0.5290800729457069
3,34,0.6171125246157684
3,36,0.49778222858291665
3,38,0.5538052286640052
3,42,0.5149264834270706
3,43,0.5015891382101898
3,44,0.46428723122378673
3,45,0.6284276818584684
3,46,0.4632448906016056
3,50,0.5206521581999799
3,51,0.47413063661364746
3,52,0.46947084612110895
3,54,0.6613812444163375
3,57,0.6800701231437593
3,58,0.6330005638116486
4,5,0.7745165858023874
4,6,0.64802739379586
4,7,0.806618295648243
4,8,0.7660564050171702
4,9,0.7105068583486817
4,10,0.7970132441983627
4,11,0.8780213846194357
4,12,0.7045802602203513
4,13,0.8374381098608901
4,14,0.7211894617013115
4,15,0.48449304420917116
4,16,0.492874436288508
4,17,0.6924352049448532
4,18,0.4699474232387781
4,20,0.45358004279348546
4,21,0.5922981087105261
4,23,0.6350238185326386
4,25,0.7556658861960002
4,26,0.6083584050456989
4,27,0.862416658895562
4,32,0.6314378413608196
4,34,0.7072609100700482
4,36,0.6017805464741613
4,38,0.6604178378100164
4,42,0.5660743454679008
4,44,0.5671339215159474
4,45,0.6133352114703111
4,50,0.5877681227704742
4,51,0.6975149773623011
4,52,0.6531160447096634
4,54,0.65473119567151
4,56,0.45524018074434125
4,57,0.6977874589539516
4,58,0.6198059033963002
5,6,0.5195828806000959
5,7,0.8237089741177929
5,8,0.8359450455505909
5,9,0.8020990766738713
