i,j,w
0,17,0.4502311326766337
0,23,0.4815173456876854
1,3,0.4907910812655777
1,7,0.5695755635371889
1,8,0.49781255373847105
1,9,0.45431300668420965
1,23,0.5262546867509426
1,34,0.45963491483035057
1,38,0.4703711892690279
1,42,0.5117522948405512
1,45,0.5954151797582717
1,46,0.4551103412028027
1,56,0.5703406689109334
1,57,0.5466143080966562
2,11,0.47825596756949984
3,4,0.5329380677639948
3,7,0.5630863058089913
3,27,0.5236504188646555
3,45,0.47885924914510314
3,51,0.464365014535003
3,54,0.6020731566844826
3,56,0.4729854167017499
3,57,0.4523078881610457
3,58,0.6950358899318425
4,7,0.583366422983272
4,17,0.4826682230753134
4,22,0.534057326418427
4,23,0.4936196236803607
4,27,0.7034414921563036
4,32,0.4702551140438479
4,37,0.49788515677040146
4,38,0.4615539605140685
4,40,0.45848365197015845
4,44,0.45821526208457536
4,45,0.4613258465548851
4,46,0.528852318330735
4,47,0.5281494624996578
4,51,0.6219099219815206
4,52,0.47438343392601967
4,54,0.7010145086712138
4,56,0.49281767052264536
4,57,0.5324969229040047
4,58,0.6924349052666218
5,20,0.5370636814303882
5,32,0.5170762073304053
5,38,0.5647953727406015
6,15,0.4524918214141895
7,8,0.6417204924903748
7,9,0.6161247726185515
7,15,0.5777429271569005
7,17,0.6458046543980617
7,20,0.4674827992447573
7,23,0.6595304254485884
7,25,0.5041720196360486
7,27,0.538586307925245
7,28,0.4670539396715577
7,30,0.47189747914366226
7,32,0.6356112645166205
7,34,0.5059941836274995
7,35,0.5151066710825758
7,36,0.5682097742273273
7,38,0.5198908820504706
7,40,0.4925539796090309
7,43,0.5177951503333523
7,44,0.6599302824120454
7,45,0.6548584953958765
7,46,0.6307497803379235
7,51,0.6423798577715283
7,53,0.4619361170127893
7,54,0.6079751763054824
7,56,0.6277772076888423
7,57,0.6126265964618435
7,58,0.5920018616477836
7,59,0.4531566675620073
8,15,0.5269896329592824
8,17,0.523378648047023
8,20,0.564469742096586
8,23,0.6163656293525599
8,25,0.630962596646641
8,27,0.4838022526107608
8,28,0.4505581246062908
8,31,0.4811675345183763
8,32,0.49963249078962024
8,34,0.4982429061825985
8,38,0.4758172288076873
8,42,0.503592386907563
8,43,0.45781309946036586
8,44,0.6096919089365873
8,45,0.5846113021250762
8,46,0.47493121941152294
8,51,0.5536116709346773
8,54,0.47203439850205914
8,56,0.533574210036549
8,57,0.4974549217779813
8,58,0.4596749956146799
9,17,0.5221870392867136
9,22,0.473616208035901
9,23,0.5866117480553804
9,32,0.5297126580799251
9,36,0.5279611801690626
9,38,0.49419535091404304
9,42,0.4812157260825096
9,44,0.47809680795356135
9,45,0.45119160993299096
9,46,0.451700236169073
9,51,0.4851115345298223
9,54,0.4677983334580896
9,57,0.4939412301056192
9,58,0.49770921873690127
10,47,0.45171050252765776
11,27,0.488782411873181
12,17,0.48153950025936
12,23,0.46519694557401153
12,32,0.4964210058388801
12,38,0.4593409721421581
13,47,0.4553992069861838
13,52,0.4662709723719887
15,17,0.6186933530655504
15,23,0.6083199680125811
15,25,0.5401979533423966
15,28,0.5116090940627852
15,30,0.4521853404413264
15,35,0.5029413347897319
15,37,0.45048789740490114
15,40,0.48449810855541964
15,43,0.4550975773096416
15,44,0.5105291156561714
15,45,0.5800813826884426
15,46,0.5350169556792708
15,50,0.45549151212067684
15,54,0.5648301096086662
15,58,0.5266682618713721
15,59,0.4577343280491514
16,29,0.5707271829399729
17,18,0.46687791388998245
17,20,0.471298917128266
17,23,0.7289384864527659
17,25,0.5248489700727133
17,27,0.48470630656525504
17,32,0.4932017632871726
17,44,0.5189630751007609
17,45,0.48385422085001506
17,46,0.631671725686649
17,51,0.540573281582279
17,53,0.5011779584146517
17,54,0.5330816596151106
17,57,0.5186313343631721
17,58,0.46007845249924967
18,20,0.6218414880554083
