i,j,w
1,2,0.6056821131028014
1,4,0.6500833808282855
1,8,0.45448399792208777
1,9,0.47352490668115604
1,10,0.6426065458555776
1,11,0.6012727713505104
1,12,0.6363790814909834
1,13,0.5105684898555413
1,27,0.523586022769994
1,45,0.46572091098027296
2,4,0.5996715367443628
2,10,0.5727818463226777
2,11,0.6857586331405104
2,12,0.515285942297768
2,27,0.4579687521775337
3,7,0.45807219594012477
3,9,0.47897117553390967
3,10,0.4626479913709198
3,22,0.47027049462936615
4,10,0.45090189104617395
4,11,0.5015022187013515
4,12,0.5135303855069022
4,16,0.48408144696594063
4,27,0.6219692418845972
5,9,0.46402158924686887
7,9,0.505236343253332
8,9,0.45900975890141255
8,54,0.4549111069907529
9,10,0.5046490282754577
9,22,0.4809006931860956
10,11,0.6018010876079516
10,12,0.6259674191962376
10,22,0.48688285528460146
10,27,0.48604270144674894
11,12,0.5794561647655139
13,27,0.5782384451047105
14,22,0.5685260293442885
16,29,0.5736514840496978
18,20,0.8347667877683413
18,32,0.5953961862558689
18,36,0.5273429432288433
18,38,0.5111061232272722
18,44,0.5048734971407588
18,48,0.5368828970351034
18,49,0.48208232560993103
18,51,0.4716290044458006
18,57,0.477327434775382
18,59,0.5498398205832218
19,21,0.48776694050078595
19,24,0.6893488930696678
19,29,0.47874546971936194
19,39,0.7556096376038179
20,27,0.5735393264075787
20,32,0.535048029485406
20,34,0.45020236111124223
20,36,0.4566655528808341
20,38,0.5375485304114381
20,47,0.48471278891216096
20,48,0.5215523871911795
20,49,0.4956383466843996
20,51,0.5163183528717801
20,57,0.512591368938115
20,59,0.4639505064176563
21,24,0.49266874323538357
21,25,0.4848375829869972
21,37,0.45405826252811415
21,39,0.5330996181610345
21,46,0.4556015069597584
23,25,0.5121469354205258
24,25,0.46229436343445085
24,29,0.48668777986760065
24,37,0.5635620414812668
24,39,0.7105112128607289
25,39,0.452982481954185
25,52,0.45738764396547005
29,35,0.49269959449401396
29,37,0.4687477377022603
29,39,0.49042387204409826
30,35,0.4856890060648475
31,33,0.5791059654926287
32,34,0.7689828080062117
32,36,0.6791840189402636
32,38,0.8400006235927502
32,44,0.7819123739858304
32,45,0.4827614696061694
32,46,0.4766593880493997
32,48,0.5416897369857339
32,49,0.4772890353999536
32,51,0.4606490934648271
32,57,0.5583293742739531
32,59,0.47177119357970215
33,37,0.5301564192081293
34,36,0.6768100496458129
34,38,0.7550924081163786
34,44,0.7019695897411005
34,45,0.4659112282383422
34,46,0.45630788136964334
34,47,0.45900097758323305
34,57,0.5513930745567508
35,37,0.4885706024046903
35,39,0.5561095075986371
36,38,0.5679118601974723
36,44,0.7848964039522317
36,45,0.5471903003081505
36,46,0.6095705190904178
36,48,0.45831478775757467
36,51,0.6124227551948386
36,53,0.4638519534542134
36,54,0.4902619788613107
36,57,0.5127455768304798
36,58,0.4941981082061202
37,39,0.5529189920042986
38,44,0.6328789162356872
38,45,0.5157738507587722
38,47,0.501812062158733
38,49,0.6175978982024596
38,57,0.5496168304782056
44,45,0.5705046252710384
44,46,0.4949730647131245
44,51,0.45565563651869856
44,57,0.481164947282844
45,46,0.48819132644941876
45,47,0.49502483105835754
45,51,0.46206416750685403
45,54,0.5144610319267271
45,58,0.4785096566115304
46,52,0.45774444842175377
46,54,0.4600147170853664
47,49,0.6987377927602642
48,51,0.4572093214017218
48,59,0.8834306292563681
49,51,0.48731436655669863
50,52,0.45108916594702275
53,58,0.4873311976700625
54,58,0.826937119235373
