i,j,w
0,8,0.45324648500397124
0,15,0.4634338743343365
0,44,0.4722674184265988
0,45,0.5124751693770944
0,46,0.4827467744120936
1,2,0.5108532812431257
1,4,0.5882722375473948
1,5,0.6801110649826664
1,6,0.5917866437400634
1,8,0.6886538487050261
1,9,0.4992042092912437
1,10,0.5804204832383002
1,11,0.6243841152083063
1,15,0.4511160583375586
1,17,0.5047220352160308
1,27,0.5966567905150851
1,30,0.453132585837579
1,31,0.4809982350844441
1,33,0.5755560265294638
1,34,0.5462291270612092
1,35,0.6418717720310382
1,36,0.4649395759673808
1,38,0.5185237432910913
1,42,0.6368818317490957
1,43,0.5844427030549153
1,44,0.5300253941442623
1,45,0.5805615767597773
1,46,0.5561796125466641
1,47,0.5469333179421839
1,48,0.5320218943860731
1,50,0.6764551468225132
1,51,0.6197598671342109
1,52,0.5621445071077078
1,54,0.49933174900516303
1,56,0.6080337515989698
1,57,0.5635811927520177
1,58,0.461694738461558
1,59,0.5233402547164051
2,4,0.504655534699017
2,6,0.5206024701775532
2,8,0.5353755495992274
2,10,0.4802883737368753
2,11,0.5450024109618228
2,26,0.4675695775216396
2,27,0.5978390518478904
2,32,0.4715713281569756
2,34,0.513641657417208
2,36,0.4628714547341895
2,38,0.5731182123851725
2,42,0.4631799531540303
2,44,0.5753981853732206
2,45,0.49031681772832203
2,46,0.49455803639933654
2,47,0.527946772021833
2,48,0.4967156736691467
2,50,0.47746498256595477
2,51,0.5600370435701161
2,56,0.48291145700267724
2,57,0.46151816994373424
2,59,0.478911736603963
3,7,0.5520614776587948
4,5,0.5591747554939221
4,6,0.6167017753795183
4,7,0.48510017256411636
4,8,0.500916654974534
4,9,0.5085147237227657
4,10,0.6444409058682208
4,11,0.764551453302627
4,13,0.478144453029149
4,14,0.5251607010901467
4,27,0.7997511474314535
4,42,0.455039971031263
4,45,0.4680950248118862
4,50,0.5989929006059144
4,51,0.5905282009506646
4,52,0.5202074304705216
4,56,0.638529478725535
4,57,0.4553739128644072
5,6,0.5284286676656168
5,7,0.543202443687732
5,8,0.6977343376185087
5,9,0.5805282889379706
5,10,0.6142786544877615
5,11,0.5121886224659258
5,14,0.5864651084397801
5,17,0.5363600718250563
5,26,0.5431997663408633
5,27,0.4963791667730232
5,28,0.5455062914381639
5,30,0.4703902370823248
5,31,0.5538863173880143
5,33,0.5756803028755196
5,34,0.5361286049383528
5,35,0.4969617629792955
5,36,0.5227776356165752
5,38,0.563380262883366
5,42,0.4792953205728065
5,44,0.5050399044933921
5,45,0.5808975529646101
5,46,0.49156408214055414
5,47,0.4697698675150897
5,50,0.6356549712225885
5,51,0.6105745146395358
5,56,0.6532543139948581
5,57,0.5223387417302466
5,59,0.4710981979803543
6,8,0.6606464934439229
6,9,0.47272221159013783
6,10,0.682074372458868
6,11,0.6169592665989319
6,12,0.5361099161713543
6,15,0.5568239345902424
6,17,0.5062978072645633
6,21,0.4725448626171553
6,26,0.45651214211157487
6,27,0.6281594271225583
6,30,0.4915955174550888
6,34,0.5507530351421173
6,35,0.4511919099979968
6,36,0.5218218338082666
6,37,0.4813709598792098
6,38,0.5599361140251166
6,42,0.5342780277159936
6,44,0.5244915760326251
6,45,0.5992221774628997
6,46,0.5572896487206693
6,47,0.45064569141601896
6,48,0.47360620144018883
6,50,0.6279667887347795
6,51,0.6646775448399203
6,56,0.6069352992304292
6,57,0.5899881218895937
6,59,0.49363522593808484
7,8,0.5127726041411281
7,10,0.49772809906587706
7,11,0.509992360527059
7,17,0.47740665394992654
7,18,0.473077505594308
7,25,0.45330572371137684
7,26,0.548596240613366
7,27,0.5239965195155011
7,28,0.46952908978439883
7,30,0.5355702662358099
7,31,0.5488032006306083
7,32,0.4757540108192159
7,34,0.4558411042035405
7,35,0.5138502056598255
7,36,0.4874222331919405
7,37,0.45975406955802683
7,38,0.5037103458246536
7,42,0.48555895744279914
7,44,0.48031253919523814
7,45,0.5288318367678218
7,46,0.5291960206799147
7,53,0.5159711565094751
7,56,0.5186586169207718
7,57,0.5379155498866207
7,59,0.4676743006302202
8,9,0.5635826807655909
8,10,0.6874033714829385
8,11,0.5468692523475411
8,15,0.5417429695544947
8,17,0.6568975464843513
8,18,0.5304715596336639
8,20,0.47802094598451256
8,21,0.5563792484280243
8,25,0.5114579462703652
8,26,0.5098852193277061
8,27,0.5306621609729104
8,28,0.5648060905665819
8,30,0.6067489345965816
8,31,0.6196838624934278
8,32,0.48709280048889153
8,33,0.5224504100785964
8,34,0.686675698343709
8,35,0.6866385554340467
8,36,0.6615728064034442
8,37,0.5318942180420366
8,38,0.6641888501982561
8,40,0.5758209670466138
8,42,0.6938820753124574
8,43,0.5581553374210579
8,44,0.6349372517997028
8,45,0.6825316990665918
8,46,0.702951763272627
8,47,0.5433629861274855
8,48,0.5205829206713555
8,50,0.708843536215211
8,51,0.7647738761363931
8,52,0.5527817565864818
8,53,0.47612608470495177
8,54,0.5301849492667661
8,56,0.613867905377802
8,57,0.6899700704411968
8,59,0.5414268340521058
9,10,0.5543639933284662
9,11,0.48004016438748204
9,14,0.4912530058695362
9,33,0.463308916810222
9,34,0.4580753424660242
9,38,0.48251506393240373
9,42,0.4790643089023674
9,45,0.48664874815529086
9,46,0.5296239830927234
9,50,0.5960047647537564
9,51,0.5023367491071983
9,52,0.5161989390865482
9,56,0.5126126775794282
9,57,0.5181878777558148
10,11,0.5888262188255029
10,14,0.4501569823358363
10,15,0.6831714091234171
10,17,0.5315086993841783
10,18,0.47920804946013346
10,26,0.4657526917257927
10,27,0.6281766946077652
10,28,0.5416476683776913
10,30,0.47341429564457443
10,31,0.48358790024013504
10,34,0.5923309448675632
10,35,0.5199490065914137
10,36,0.5801718677442734
10,37,0.5112285302479948
10,38,0.533252183623176
10,42,0.48846582236242236
10,43,0.47626212254789
10,44,0.5994202172660892
10,45,0.6297030728140566
10,46,0.6053717236001527
10,50,0.6449064724074731
10,51,0.6022253637147775
10,52,0.46589812401128416
10,56,0.5711536426672834
10,57,0.5742406377297111
10,59,0.4809486734691466
11,12,0.552512297150148
11,13,0.4760914953782087
11,14,0.505342934121001
11,27,0.8269068174356029
11,30,0.5470554443055059
11,34,0.46519865957731715
11,38,0.4595633538136605
11,42,0.5381059426646239
11,45,0.5338555133217431
11,46,0.48481683568438594
11,47,0.4719406170898011
11,50,0.6184383221508748
11,51,0.5297168896924309
11,52,0.5276591649576063
11,54,0.47184630014834866
11,56,0.5905217648857539
11,57,0.6170249796520525
12,30,0.5864433062592915
12,34,0.6310100002739898
12,36,0.5130492820946647
12,38,0.5487528081051876
12,40,0.45583784419450823
12,42,0.4626982888831414
12,44,0.4536295263124643
12,45,0.5344165587565752
12,46,0.6281515893159711
12,47,0.537105791667226
12,49,0.5062541381998916
12,50,0.4933683749365162
12,51,0.49359617219288154
12,56,0.45989948986005913
12,57,0.5342934843987934
13,27,0.5096235007863619
13,30,0.4594030703863566
13,45,0.5077599515633794
13,51,0.47956042397693255
14,26,0.4963857907532668
15,17,0.644605039595053
15,20,0.47046793008822607
15,26,0.4605206115099695
15,28,0.4684514761493095
15,30,0.49559067509479554
15,31,0.45861131737608857
15,34,0.6026932808269755
15,35,0.5021052168166863
15,36,0.5324614253206026
15,37,0.596433980745836
15,38,0.5135031128668156
15,40,0.5006131869660775
15,42,0.6054300931800718
15,44,0.5776040581361783
15,45,0.6388435810793264
15,46,0.5150318869426197
15,48,0.47882000649774364
15,50,0.5729008423862719
15,51,0.5845853956974453
15,57,0.49612830828434756
15,59,0.5008721436468382
16,17,0.5035924472932615
16,18,0.560097731166965
16,20,0.5655360923628305
16,24,0.5909255676414209
16,25,0.5493976684815303
16,29,0.6652409022881193
16,31,0.46067449594563076
16,34,0.4529962319166346
16,35,0.5297567543673594
16,36,0.48151964775818323
16,37,0.5470497230388488
16,39,0.5253503863187958
16,40,0.5355499730773773
16,42,0.5038251325237304
16,44,0.5068763055528042
16,45,0.5555786853022164
16,46,0.5572622581478878
16,57,0.4861857136899539
17,18,0.5529059684978062
17,20,0.5334796983461043
17,21,0.4761321568321093
17,24,0.4555159862884264
17,25,0.5350974137012353
17,26,0.5965861715274606
17,28,0.6138393770364104
17,30,0.5747513150433444
17,31,0.6550859759407913
17,32,0.6171257030165137
17,34,0.6722857730463283
17,35,0.5690781838469637
17,36,0.7429174511950407
17,37,0.594542162843552
17,38,0.6380570185386832
17,39,0.5198930513584699
17,40,0.620618341562287
17,42,0.7096105204776184
17,43,0.629141652595706
17,44,0.6981983130017541
17,45,0.7215545607333398
17,46,0.6462339562873347
17,47,0.5151156928119811
17,48,0.5488084226724365
17,50,0.6171901635664454
17,51,0.7204734719471104
17,52,0.5241194743471781
17,53,0.5149167658042293
17,54,0.4989472001557943
17,56,0.577712883797336
17,57,0.6224759263232506
17,58,0.4604238769844435
17,59,0.5848083353329517
18,20,0.6403913625692195
18,21,0.46388010801949114
18,25,0.584388144760611
18,26,0.4988706101282678
18,28,0.47285034629036704
18,31,0.5791074278659144
18,32,0.4917972919307952
18,34,0.5198220174620908
18,35,0.45263723736760014
18,36,0.5518358250142565
18,38,0.5718426144406288
18,42,0.45454236061343223
18,43,0.47813236403131615
18,44,0.6341068394829642
18,45,0.5871712037016861
18,46,0.577342225119858
18,47,0.4695840282126816
18,48,0.5789514553220537
18,50,0.462770239798716
18,51,0.5877090961585579
18,56,0.5408580835909857
18,57,0.5189462688992231
18,59,0.5379643944384309
20,25,0.4734899230479694
20,31,0.506452568135153
20,34,0.47353461314248213
20,36,0.5044131017146599
20,38,0.4664994724889075
20,42,0.7322387108493468
20,44,0.5798783084998237
20,45,0.5773747026566606
20,46,0.47256513753888757
20,48,0.5244189957609885
20,51,0.531440709497569
20,56,0.45184249570840257
20,57,0.45636100118076506
20,59,0.5413823289271671
21,24,0.5947222354870259
21,25,0.5795173755687669
21,28,0.462614949942853
21,34,0.5255206262891925
21,35,0.5338939123784123
21,37,0.4941101391783228
21,40,0.5419908115556192
21,45,0.561130459914332
21,46,0.5060143944627257
21,51,0.4522210758902311
22,30,0.4646340457282296
22,34,0.4774323661154509
23,25,0.4738128582510213
23,45,0.45112642429610106
24,25,0.5343001971239402
24,28,0.46020192484045325
24,34,0.4875619225575154
24,35,0.5115461129338599
24,36,0.45597378410334827
24,37,0.4605682525496022
24,39,0.557515641011515
24,40,0.5968104786403827
24,45,0.5429764763573052
24,46,0.5039267698603969
25,26,0.48451405653464996
25,28,0.4688958783640985
25,31,0.49846561445732396
25,35,0.4911203403792227
25,37,0.45648539046861125
25,42,0.5135265547911776
25,45,0.5353454174780883
25,46,0.5544377224707794
25,50,0.5159900279463597
25,51,0.5264002662807599
25,53,0.5470212933572559
25,56,0.4916085388681175
25,57,0.5131712287669363
26,30,0.48400102896867897
26,31,0.5167283100885344
26,32,0.5160795639868012
26,34,0.5958963045900546
26,36,0.6007239374772174
26,38,0.5947225317226943
26,42,0.5400939090439651
26,44,0.6164530996473075
26,45,0.649932221305678
26,46,0.49599137840483726
26,47,0.5539507930603165
26,48,0.4523326276907463
26,50,0.45273257667097705
26,51,0.6412228345401092
26,56,0.5342927334295764
26,57,0.5091719656131554
26,59,0.4633046409858335
27,30,0.5141541842859454
27,36,0.4517075484812142
27,42,0.47667534593990735
27,44,0.5022971504836352
27,45,0.5372369163825714
27,48,0.5145049388024406
27,50,0.5960300189526201
27,51,0.5855622733325331
27,52,0.561834665846777
27,56,0.6328435181946049
27,57,0.5490579935204372
27,59,0.5051609400231213
28,31,0.48771309603554774
28,34,0.5563229073585535
28,35,0.5597046436386081
28,36,0.5651843307023265
28,37,0.4612773515576929
28,38,0.5272034398349265
28,39,0.5148668383222376
28,40,0.5372461650836093
28,44,0.5818708096311787
28,45,0.6687456505071468
28,46,0.6141580008984252
28,50,0.5541323835001991
28,51,0.502099620941129
28,57,0.5462224767026105
28,59,0.5424064961036087
29,37,0.46144179084064674
29,39,0.5822365054417031
29,46,0.4535750269641728
30,31,0.5538487128755489
30,34,0.5867894572904406
30,35,0.6233148230093252
30,36,0.5310512466709714
30,37,0.5302352189348541
30,38,0.4507294745246088
30,40,0.5680771547615617
30,42,0.6062857781000092
30,43,0.46582755924740094
30,44,0.4717212244304823
30,45,0.5421932961012962
30,46,0.5206699927740762
30,47,0.5601523102565353
30,50,0.5882419628610102
30,51,0.5493605984262866
30,52,0.5529728553181427
30,53,0.556981723811406
30,54,0.492509048676528
30,56,0.5755662229371998
30,57,0.6188493796957407
30,59,0.5144699418210862
31,32,0.4811658903835382
31,33,0.6254117429731014
31,34,0.5686145318864356
31,35,0.6505416637548681
31,36,0.6120640115255779
31,37,0.45749904049823853
31,38,0.5609250088166814
31,39,0.4587008775857049
31,40,0.5601372644811691
31,42,0.5570643304248738
31,43,0.575681823715943
31,44,0.6510155270396498
31,45,0.7016528680470617
31,46,0.5648060058628145
31,47,0.49567183651081914
31,48,0.562557774374093
31,50,0.6599375761917305
31,51,0.6531921784957747
31,54,0.5067988382171855
31,56,0.488105760225632
31,57,0.5808447411050915
31,58,0.4565748056263667
31,59,0.5247267513606041
32,34,0.6435354032595991
32,36,0.8033323019724522
32,37,0.46139044738693596
32,38,0.7736027195420656
32,42,0.4856711727294742
32,43,0.48237457357140473
32,44,0.6858734400112904
32,45,0.642414333176937
32,46,0.6850323677903041
32,47,0.49377564201586377
32,51,0.6165328226079714
32,56,0.5694723968007022
32,57,0.47050236613030866
33,35,0.59509212615932
33,42,0.5468520225529409
33,43,0.5821911132483774
33,44,0.5245100975474688
33,45,0.5227001512628197
33,50,0.5098796306066474
33,51,0.4826677978753296
34,35,0.669996884195706
34,36,0.7683550124204915
34,37,0.545843977012791
34,38,0.8383125183469736
34,40,0.625263792977108
34,42,0.6828218235521588
34,44,0.6731876157040984
34,45,0.7587080023456259
34,46,0.8046480908560006
34,47,0.5069821218179108
34,50,0.6316770465864171
34,51,0.6077603178337825
34,52,0.4963048112747187
34,54,0.4922653522594831
34,56,0.530537413601561
34,57,0.7250275130245365
34,59,0.4944764403681485
35,36,0.4892434697846723
35,37,0.606605513618735
35,38,0.547571504109408
35,39,0.4793982457508165
35,40,0.6820450076972843
35,42,0.5946985560701276
35,43,0.5716999808847131
35,44,0.6800042282507609
35,45,0.6482812479231113
35,46,0.6225375771626284
35,48,0.5038355401745701
35,50,0.6519389605955772
35,51,0.5604817694977827
35,52,0.5238657436968637
35,53,0.5518970280839686
35,54,0.542772937364813
35,56,0.46091905740745465
35,57,0.6333517794088297
35,58,0.4710382653241051
35,59,0.48172794580445877
36,37,0.5744456197508889
36,38,0.7511812699001869
36,40,0.5364264003375611
36,42,0.6210023925572413
36,43,0.49306743792405466
36,44,0.7640392277044565
36,45,0.7906736278419968
36,46,0.7489563955821812
36,47,0.510626149507522
36,48,0.5079736957351665
36,50,0.5702097033428891
36,51,0.6873624258781853
36,52,0.46332431739623
36,54,0.4517136289735142
36,55,0.5394264042101563
36,56,0.5383145729955344
36,57,0.5768563381597621
36,59,0.5602834049954167
37,38,0.4579222433867807
37,39,0.463341092491805
37,40,0.7692185923093
37,42,0.5632212868553952
37,44,0.5457144896977297
37,45,0.6692131994954684
37,46,0.5541662690762895
37,50,0.4913154939789911
37,51,0.5600082709321245
37,54,0.45659082934277145
37,55,0.4553097953414139
37,57,0.4612627815626332
38,40,0.5238519069812582
38,42,0.6133386150016079
38,44,0.7313136888072105
38,45,0.7391119878481822
38,46,0.837313928192182
38,47,0.622445457745002
38,48,0.564124081760049
38,49,0.4971716270908717
38,50,0.7095144703599565
38,51,0.7381162074689447
38,52,0.5427401063547194
38,54,0.467710384686404
38,56,0.6522388911391138
38,57,0.7197223843459843
38,58,0.46502684840208136
38,59,0.5868202638455037
39,44,0.46694389964782973
39,45,0.477018982577131
40,42,0.5505498303260532
40,43,0.4630998739021199
40,44,0.5671380921407926
40,45,0.6499859199653616
40,46,0.6254060903020142
40,50,0.4960241463070796
40,51,0.5446287932379844
40,53,0.46379415182917383
40,54,0.4747601860001519
40,57,0.5196172036488788
41,43,0.4596030603349801
41,55,0.5519257931449735
42,43,0.565734497033395
42,44,0.6142851070686356
42,45,0.7045604845804727
42,46,0.6641254000074348
42,47,0.5436015398425211
42,48,0.49848865108388146
42,50,0.6465152207783312
42,51,0.7031286664869977
42,52,0.5988014040582103
42,54,0.48454859183732707
42,56,0.6169361620235647
42,57,0.6929878217555244
42,59,0.4954991126358816
43,44,0.6308433144077166
43,45,0.562906765583037
43,46,0.5428557574687407
43,47,0.49224874824272774
43,48,0.5383259677711582
43,50,0.5651676744276186
43,51,0.6638560248692245
43,52,0.518511452101139
43,56,0.6105415196510473
43,57,0.4962749349095769
43,59,0.4656934626519977
44,45,0.7602284339750199
44,46,0.6874144773579649
44,47,0.4956126150195161
44,48,0.6760492702446975
44,50,0.6137994265134399
44,51,0.699303215545436
44,52,0.45827863867357055
44,54,0.4635873256853679
44,56,0.5542449409657106
44,57,0.6143891325321371
44,58,0.5341804125330727
44,59,0.6187344061145095
45,46,0.8106072082486135
45,47,0.5402031426956458
45,48,0.5353097674790378
45,50,0.6845391454349473
