i,j,w
0,4,0.5311409124339973
0,8,0.4955533731521206
0,13,0.48497958976999617
0,22,0.4755947318835793
0,27,0.48802243789113736
0,31,0.5260956190624703
0,37,0.4709085157371591
0,40,0.5520826441473593
0,50,0.46370534847862027
1,3,0.4607137221146606
1,4,0.5572135126779132
1,5,0.6499770173307945
1,6,0.5625714804116545
1,7,0.6100141231633366
1,8,0.755728031067325
1,10,0.6429938958173688
1,12,0.5174448592387079
1,13,0.5560600189799116
1,14,0.4848445556234622
1,15,0.472690842706267
1,17,0.450565651056903
1,18,0.4524880531964103
1,21,0.4711229084675866
1,25,0.5450197208575797
1,26,0.4759590300867764
1,27,0.6521129774647215
1,31,0.590371160626215
1,32,0.569160703147781
1,34,0.601938969486499
1,35,0.459476525737055
1,36,0.6343743302218251
1,38,0.5885473872342357
1,40,0.49703519363872944
1,42,0.6208464473806897
1,44,0.6284162423561147
1,45,0.600230870569584
1,46,0.6418695482106768
1,47,0.47542018273496217
1,48,0.5663999120529774
1,50,0.6568162341650343
1,51,0.6401204553753019
1,54,0.571136829999848
1,57,0.6052931251788167
1,58,0.6316075259807525
1,59,0.5244767085243557
3,5,0.479683450465586
3,7,0.4953729411027167
3,10,0.45859939424866514
4,5,0.6131072001234212
4,6,0.6971302211038836
4,7,0.490047967888738
4,8,0.6209843297279601
4,10,0.48718829333016117
4,12,0.6342453865032117
4,13,0.7881634945156095
4,15,0.4640590574314143
4,17,0.5529125773505046
4,18,0.4520302545958475
4,22,0.5200836509097678
4,25,0.5181947842630955
4,26,0.5267569196940882
4,27,0.7624341502482381
4,31,0.6719728585534905
4,32,0.6672350672604234
4,33,0.5490904649328444
4,34,0.6803839815010285
4,35,0.4665416790230484
4,36,0.7402570140557533
4,37,0.5657288898044565
4,38,0.6890088859576722
4,42,0.6914147858946507
4,44,0.690933197416681
4,45,0.6688600674831475
4,46,0.6029601006736771
4,47,0.6890445363303834
4,48,0.6043815201018512
4,49,0.45252586120216026
4,50,0.6557257984512989
4,51,0.6627635836293125
4,52,0.640030273417024
4,54,0.6079217071901091
4,56,0.6143245727076881
4,57,0.6185466132019858
4,58,0.6802843562771835
4,59,0.5478824212124394
5,6,0.7085658231645255
5,7,0.5530063014308549
5,8,0.5125082604417414
5,10,0.5686158359405474
5,12,0.4650942294823521
5,13,0.5952894481060741
5,18,0.4889772699551507
5,20,0.5184659124897003
5,22,0.47842301354073913
5,23,0.4800554343519828
5,25,0.4849616565964026
5,26,0.5034911635023379
5,27,0.590132259574919
5,31,0.5958337689670836
5,32,0.6767390419800458
5,34,0.5662978093935939
5,36,0.7029773394565307
5,37,0.4852583970853089
5,38,0.6266903613659418
5,42,0.6632896629842098
5,44,0.653104315650608
5,45,0.6365534942652434
5,46,0.5633765614004714
5,47,0.5451516728253765
5,48,0.5367203349160219
5,50,0.5801048171946586
5,51,0.5547871145718977
5,52,0.5913168887970585
5,54,0.5474456794653978
5,57,0.5261752904909027
5,58,0.6081098225711337
5,59,0.6005861764600292
6,7,0.5018323209825359
6,8,0.5714800878355587
6,10,0.5503912286869616
6,12,0.621764813851907
6,13,0.717870193266658
6,15,0.550049222848165
6,17,0.6128977481058855
6,18,0.5062504769175887
6,20,0.5640550242974385
6,22,0.4535897639230692
6,24,0.4725707820135855
6,26,0.5340007477848858
6,27,0.7236258425696567
6,29,0.49609742430294024
6,31,0.6431633029503916
6,32,0.616381764939438
6,33,0.5839296029988441
6,34,0.5874281980707635
6,36,0.7021404235946292
6,37,0.6352078039117931
6,38,0.6339000087726249
6,41,0.46861424739459107
6,42,0.6529659838331251
6,44,0.6687806490314281
6,45,0.6289626513749644
6,46,0.704918441009838
6,47,0.6776678878536322
6,48,0.6212982968259095
6,49,0.4552054648447598
6,50,0.7417146903285897
6,51,0.727070685442332
6,52,0.6622124257613329
6,54,0.49812546845006894
6,56,0.5333493492972825
6,57,0.7141383323677273
6,58,0.5788412742532583
6,59,0.6232062814255148
7,8,0.45454471529343604
7,10,0.7957533265971886
7,15,0.471560698552736
7,25,0.6454681173318884
7,26,0.48325789065020214
7,27,0.5459904850116445
7,31,0.6171317856186921
7,34,0.4801630547233924
7,35,0.4767727065992345
7,36,0.47484281492634367
7,37,0.46754223121259175
7,40,0.47032455080813873
7,42,0.649800799070953
7,46,0.47623701619966047
7,50,0.5405804270429783
7,51,0.5097510829507752
7,58,0.5998710421211237
8,10,0.49900344587215445
8,12,0.5293945159879584
8,13,0.636103272564526
8,15,0.5726498626206112
8,17,0.5334976082409538
8,18,0.5036732237772888
8,21,0.5066035755839999
8,22,0.5508830907548552
8,25,0.5539121293351577
8,27,0.7363451414344302
8,30,0.47394829010211326
8,31,0.6130729324059717
8,32,0.5505821381017283
8,33,0.4572342102836436
8,34,0.582674162534307
8,35,0.5419308001917653
8,36,0.6031103178116064
8,37,0.5124354216016955
8,38,0.5900794914114598
8,40,0.48475563960005114
8,41,0.4553618583996175
8,42,0.6323879566047852
8,44,0.5993103949449972
8,45,0.5810153041535256
8,46,0.6654347933568969
8,47,0.49240990360262354
8,48,0.5308181417858001
8,50,0.6856995799897276
8,51,0.6398151640861222
8,52,0.5100510835276517
8,53,0.5245444141344721
8,54,0.533801852400341
8,57,0.6847759433748477
8,58,0.6372901971190061
8,59,0.4716688966885029
9,25,0.45833716537095753
9,31,0.4608342641248147
10,12,0.5981006238706252
10,24,0.49800914262856644
10,25,0.7124357953292924
10,27,0.5868107979735186
10,31,0.5794488576065139
10,32,0.4835459340194687
10,34,0.48264919189799804
10,36,0.5541934250769606
10,37,0.473456115633769
10,38,0.4876957136654496
10,42,0.6241529139837241
10,44,0.491466446021927
10,45,0.5435385075306488
10,46,0.508282178479916
10,47,0.48040486339293154
10,48,0.4517650235532376
10,50,0.6171997994836798
10,51,0.5648083641504855
10,52,0.4614158443762719
10,54,0.45304142972047917
10,57,0.4611682095715494
10,58,0.6390751963680402
11,27,0.4809210819488301
