i,j,w
0,4,0.4710224817089645
0,7,0.4561114487318023
0,15,0.4652378486613357
0,27,0.47121805227634617
1,3,0.4685388052047629
1,6,0.5492413338911392
1,7,0.5281588406712908
1,8,0.5778826546956572
1,10,0.5779229786978627
1,11,0.5820714829994397
1,12,0.52182666824717
1,15,0.5502648552275241
1,18,0.5472333933332102
1,19,0.5398320222687834
1,20,0.4920969897071592
1,26,0.526894103476991
1,27,0.5111798872731619
1,39,0.530928970076976
1,41,0.5844203479392117
1,42,0.6458288313398833
1,46,0.5674893438634994
1,50,0.4965258158675549
1,54,0.4623278105533055
1,55,0.4974124382462001
1,57,0.6530868530623924
1,58,0.5307712538819426
2,8,0.4640319488207912
2,11,0.5632239250603366
2,27,0.47433095459115165
2,39,0.5010647232617585
3,4,0.4570078671676179
3,7,0.5971733649507462
3,10,0.6193350017633751
3,11,0.585126069573563
3,13,0.5002479472093189
3,15,0.4708740867424705
3,19,0.5572906104547406
3,26,0.4643318620519632
3,27,0.54746947846556
3,30,0.5677006203209289
3,31,0.6001955698398147
3,36,0.5123711568535408
3,37,0.6099405903273475
3,38,0.46622490355625984
3,39,0.4603468843605344
3,40,0.5185546224171592
3,41,0.483075448538309
3,42,0.6227919022277186
3,46,0.5042014612841187
3,57,0.5368026345555952
3,58,0.5471770703720595
3,59,0.5315337187716678
4,6,0.513379581585113
4,8,0.4918784883939431
4,10,0.5250896693330261
4,11,0.6448762303179856
4,12,0.48561252235086394
4,13,0.5703414569688419
4,18,0.48034896565730795
4,19,0.5119516550077978
4,26,0.48622737113335074
4,27,0.7265613594713968
4,39,0.4880658591636827
4,42,0.6722042731999948
4,46,0.54219286549704
6,7,0.5725339744686363
6,8,0.5218374716790328
6,10,0.5980475101489786
6,11,0.6047879285142774
6,12,0.680715273078539
6,17,0.4966660508030213
6,18,0.5494726621277346
6,19,0.6468036197972815
6,24,0.4716674282168681
6,27,0.6877022353428305
6,32,0.4940985638499088
6,34,0.5786782588547111
6,36,0.6412596016295745
6,38,0.5821357317860603
6,39,0.5878571059363356
6,40,0.49883460000319474
6,41,0.6039470467293669
6,42,0.6456394700383801
6,46,0.61873444657846
6,47,0.4856823880334322
6,48,0.5024658778437412
6,50,0.611993039852593
6,52,0.5766201390353377
6,54,0.6604596357769302
6,57,0.6276359436453522
6,58,0.6457796811693169
7,8,0.6242503534559385
7,9,0.6339227194021989
7,10,0.6374204083111066
7,11,0.5651280304592732
7,12,0.4701642258149852
7,15,0.6481316857972734
7,17,0.5277452180589196
7,18,0.5645098528933026
7,19,0.7036939762566216
7,25,0.4765772440176188
7,26,0.5723437396640471
7,27,0.6150412351790087
7,28,0.5638999897639455
