i,j,w
0,3,0.5609237755374057
0,4,0.5833529816890762
0,5,0.5006137177687335
0,6,0.6691850434433197
0,7,0.4976863033771424
0,9,0.5705529195401616
0,10,0.5532283411140703
0,11,0.6480480265222117
0,12,0.4520501313113194
0,14,0.5975450563515423
0,16,0.4997569220350858
0,19,0.4879633515579909
0,21,0.5271450885591962
0,23,0.674312070238418
0,27,0.5753676692966498
0,32,0.5478739603477765
0,34,0.5674158954261007
0,36,0.5142056611881434
0,38,0.4880275208131568
0,39,0.5175003618578301
0,41,0.45835739545608456
0,42,0.4933552638461322
0,43,0.5607588013963173
0,44,0.6637696921339622
0,46,0.5414185386759479
0,47,0.598113215849353
0,50,0.604661174813405
0,51,0.6046595461938057
0,52,0.6105671009831501
0,53,0.5768347164475152
0,56,0.5945490571740605
3,5,0.45535130144820796
3,7,0.6988432735586323
3,14,0.600328799873919
3,20,0.4740295900818979
3,22,0.46061052214377035
3,44,0.45194152816795685
4,9,0.49782581202548476
4,11,0.6055745720143189
4,27,0.6367442564025132
4,44,0.500588604727644
4,51,0.4803738190185917
4,52,0.5007339145798629
4,56,0.4694441912550058
5,7,0.5182723367359109
5,8,0.4784526994613259
5,9,0.5881648243864374
5,10,0.5134048055197477
5,11,0.5259941184290249
5,12,0.5115002966654316
5,14,0.5861345448959768
5,17,0.4700927031756209
5,21,0.5157236734684344
5,32,0.4954270811773075
5,36,0.5212864764958665
5,38,0.4790119427945931
5,44,0.520765496266461
5,50,0.49775413732282126
5,51,0.4932473150662628
5,56,0.45159819374270427
5,59,0.4632617349614979
6,9,0.5268769371716654
6,10,0.6841860403673692
6,11,0.5595111534544837
6,12,0.5462268725020692
6,16,0.5258803467003402
6,17,0.5080663543885326
6,19,0.4577461904676829
6,21,0.47411156738666266
6,23,0.4841973400273295
6,24,0.5404118484379811
6,27,0.4975169405609018
6,29,0.4517457907592421
6,32,0.46109362709090523
6,34,0.5545655057272215
6,36,0.5160205820654332
6,38,0.4543260740677453
6,39,0.5632544408492159
6,41,0.4635438912897527
6,44,0.5668169026132759
6,46,0.5352311514588284
6,47,0.5512545803286085
6,50,0.4725374348154962
6,52,0.5661121528384258
6,53,0.6301922321661773
6,56,0.4583393946753959
7,8,0.5219363495391659
7,9,0.5369179927040636
7,10,0.5199515487675689
7,11,0.5517075524057696
7,18,0.4819504991473749
7,20,0.4790215952667886
7,24,0.5495609302136507
7,34,0.551350922812536
7,38,0.5140088479628134
7,39,0.5493860227474069
7,43,0.5224822481177499
7,44,0.5282119590138386
7,46,0.45635352398565754
7,47,0.4532099333769093
7,50,0.4740766131733854
7,52,0.469142648270513
7,53,0.5221646925012493
8,10,0.4950920517325397
8,11,0.4873771248410201
8,12,0.49860984838494754
8,16,0.47947234105918535
8,18,0.5122393752196088
8,19,0.4672386391256495
8,20,0.4515930250516917
8,23,0.5891851601675896
8,24,0.45901593972368115
8,27,0.5005062331602591
8,32,0.5306389361041579
8,34,0.5299932313791829
8,36,0.5444386513175647
8,38,0.5447584435578117
8,39,0.5698438334961615
8,43,0.45052290914990123
8,44,0.6784145407851961
8,46,0.6002955923860055
8,50,0.48637293040297924
8,51,0.4743430399250005
8,52,0.4831416244743275
8,53,0.5587884481883014
8,54,0.5136559313156916
9,10,0.4942735564471827
9,11,0.5659067618775647
9,18,0.45297226660654305
9,24,0.4614643673746816
9,27,0.5238448811401964
9,32,0.5211885298003365
9,34,0.4844262130845116
9,36,0.4646662183387756
9,38,0.4538311581027596
9,39,0.47201834910039886
9,44,0.5291350916741463
9,45,0.45964660450090167
9,46,0.46551386154122093
9,50,0.5074739786853563
9,53,0.4745571069549938
10,11,0.5745465940797695
10,12,0.4863271304499753
10,16,0.4924685192158328
10,18,0.467289703321666
10,23,0.5297340318269075
10,24,0.6179688890937913
10,34,0.5732880462410379
10,38,0.4600912172234222
10,39,0.6070466492336377
10,43,0.48409178472111936
10,44,0.5380594067887661
10,46,0.5579834540917529
10,47,0.5448614937375322
10,52,0.45599964678668675
10,53,0.5634529109105645
11,23,0.4607301215997172
11,24,0.48825264582786715
11,27,0.7681350063920527
11,32,0.5506588258324456
11,34,0.5573419975635306
11,36,0.5543173321698255
11,38,0.5146603531536326
11,39,0.4628839933446778
11,42,0.4972213189011872
11,43,0.6181718426144416
11,44,0.6159369047607365
11,46,0.5207222169040924
11,47,0.5185416438320894
11,50,0.5708427623949164
11,51,0.5297720947829027
11,52,0.6200512686748997
11,53,0.5697621737867443
11,56,0.5245237538209863
11,59,0.4546527637067517
12,16,0.4794663262412922
12,27,0.4894736617997046
12,34,0.5054137739054143
12,36,0.46727471118649866
12,38,0.5242482852708008
12,39,0.4585855590001459
12,40,0.47848678678652984
12,44,0.5130353305525197
12,46,0.5574937970100211
12,50,0.5702792964612492
12,51,0.5652265745133523
12,52,0.5654976273316226
12,53,0.5897240662742131
12,56,0.45380487320234053
13,41,0.4755554713017509
14,17,0.450004082330343
14,21,0.5399472732315782
14,22,0.47665964746834344
14,34,0.5031922337691012
14,44,0.47115687987784793
14,50,0.5188020540104801
14,56,0.5324380643229494
15,17,0.6388746602884888
15,34,0.465418488523306
15,36,0.4857043779735448
15,44,0.4935946380983415
16,18,0.5455769650419935
16,19,0.5606693251088887
16,20,0.552636972300527
16,21,0.5569761491180288
16,23,0.5852685437647386
16,24,0.5618677294032679
16,27,0.4690464711749912
16,29,0.6881702752211848
16,32,0.4695745293769605
16,34,0.6354900371091988
16,35,0.6069983778877193
16,36,0.5115024543600205
16,38,0.5705785517254063
16,39,0.7072751491138344
16,40,0.46935034088973776
16,41,0.4549452001669137
16,42,0.4599210089004724
16,43,0.4643050872908166
16,44,0.578207909141641
16,45,0.4505780786994178
16,46,0.7202454157990767
16,51,0.49900260230960314
16,52,0.5377373104418892
16,53,0.6096728333715371
16,54,0.5330484815271564
17,18,0.4653058413254305
17,21,0.4584291129137254
17,32,0.46031464592128607
17,34,0.5823584770540656
17,36,0.5655934135206278
17,38,0.4716571235344751
17,39,0.5142255517605127
17,42,0.46098000095631736
17,43,0.519268334165226
17,44,0.5866882046128193
17,46,0.5325933624549926
17,53,0.5885836413750458
17,54,0.49132024883554115
18,20,0.758934544995209
18,23,0.603801168070708
18,25,0.460170686141918
18,29,0.469532450501797
18,32,0.5754552046969008
18,34,0.5876858380008064
18,35,0.6057569027185725
18,36,0.5637887289701455
18,38,0.6534583188983123
18,39,0.6428074367411168
18,42,0.4603283252008381
18,43,0.45981618956715054
18,44,0.6425459293191165
18,46,0.5987238778945632
18,53,0.4737266169741482
18,54,0.45011514981077483
19,21,0.5949542929800685
19,23,0.5931694081594892
19,24,0.6327178330398113
19,28,0.5896027355705274
19,29,0.5015445921996262
19,35,0.48167997445158844
19,37,0.4563700886752292
19,39,0.6956612928469283
19,41,0.5785523434656928
19,42,0.534182826321454
19,43,0.49118973928396203
19,44,0.5628302780036982
19,45,0.5009056613836049
19,46,0.619394555029858
19,52,0.6094220089686899
19,53,0.48215863814809007
19,54,0.5319332143820187
19,58,0.4645330644869547
