i,j,w
0,1,0.6223482302123543
0,2,0.4687472303063704
0,3,0.5372517507184364
0,4,0.6464644402877033
0,6,0.5151084895785831
0,7,0.6893101727591524
0,8,0.5178229340788191
0,9,0.6198779836121885
0,10,0.6651569445397475
0,11,0.49962981590562
0,12,0.5241112884359098
0,13,0.5162146947503043
0,14,0.4931835899029233
0,15,0.551428269469174
0,16,0.4962568117221477
0,17,0.6031752437874094
0,18,0.5990638646685151
0,20,0.5751716704896483
0,22,0.5061127993881357
0,23,0.5909307260523945
0,27,0.6044929207103175
0,38,0.46560380951630626
0,42,0.509094495049588
0,46,0.5301479647063638
0,51,0.4646617556788975
0,54,0.5647969060393316
0,57,0.6166265589919621
0,58,0.5815510823185339
1,2,0.6297959133551155
1,3,0.6353810240085574
1,4,0.613547732301518
1,5,0.5932391191970301
1,7,0.6798266974886731
1,8,0.6405742800287562
1,9,0.4783503297660796
1,10,0.7204439222097759
1,11,0.5578887989119601
1,13,0.6155353907424382
1,14,0.4738769852520696
1,15,0.561270308588913
1,16,0.5174769210745466
1,17,0.6434049460309942
1,22,0.5080694643102988
1,23,0.6891331834861886
1,25,0.5673762003307888
1,27,0.5666251533621383
1,42,0.5648224905209029
1,54,0.5440379117745857
1,57,0.47271022688974673
1,58,0.5379666967164752
2,3,0.5335985754211395
2,4,0.6056485705712766
2,5,0.45891200989131
2,7,0.5056562501999392
2,8,0.6586003071117494
2,9,0.4660801092714487
2,10,0.6821606714278604
2,11,0.8009449377484151
2,13,0.7013136728171685
2,16,0.5095384902760157
2,17,0.5132058524538804
2,22,0.4681108926688938
2,23,0.4992974657302849
2,27,0.6590656334897415
2,42,0.5486058124620027
2,57,0.45218593476589625
3,4,0.45318171020538356
3,7,0.6771960674734444
3,8,0.7170737373552545
3,9,0.6315462286148295
3,10,0.7310349097872499
3,11,0.46751346432032126
3,15,0.6003171096144907
3,16,0.5287555289674921
3,17,0.6306814208932215
3,18,0.6316450031101238
3,20,0.6442644381799167
3,23,0.612158925418774
3,25,0.569781532150861
3,27,0.5440664556746692
3,42,0.45437069251485745
3,50,0.5055965945878153
3,57,0.5341382870599289
4,7,0.5013573409365397
4,8,0.5680815642635373
4,9,0.46616256138461637
4,10,0.5877584737573274
4,11,0.6238849180380892
4,12,0.504612540005862
4,13,0.6278546976668252
4,15,0.4573311232232244
4,17,0.5781441538980837
4,18,0.49948823906215933
4,20,0.46360926403826086
4,22,0.45656008068900644
4,23,0.56626083660122
4,25,0.5546279653790398
4,27,0.6905850640594309
4,38,0.46387957913107913
4,42,0.4939698413383353
4,46,0.5523793841455104
4,51,0.5713276368560363
4,52,0.47648554712426444
4,54,0.5822725604599752
4,58,0.4848030295471913
5,8,0.4776923552620832
5,10,0.5156295194409183
5,11,0.45000831319519313
5,13,0.47313253847733266
5,16,0.5016131964378344
5,17,0.5163146964026526
5,25,0.47337548187786677
6,15,0.5878030521519759
6,18,0.5507760403875775
6,25,0.4668801474186737
6,27,0.49572298951264265
6,46,0.508380141119109
6,51,0.5255458860138811
7,8,0.6394035665213723
7,9,0.6727096867526995
7,10,0.7067231172388243
7,13,0.48473764781970435
7,15,0.5960634822651317
7,16,0.5846845503058005
7,17,0.5584871118098886
7,18,0.46694879083066926
7,23,0.562627909610501
7,27,0.5915520703856817
7,42,0.49231389133519105
7,54,0.4612021183606417
7,57,0.5798320159855032
8,9,0.5467595455201527
8,10,0.7018241223734325
8,11,0.6429345180931775
8,13,0.6416952359400664
8,14,0.5021646221132109
8,15,0.47129362778048084
8,16,0.5614383450918394
8,17,0.6977428953363869
8,18,0.45215024915969143
8,22,0.5255946532374524
8,23,0.5630383936330803
8,25,0.491953254624649
8,27,0.5702429264859461
8,42,0.4684443915052055
8,46,0.45534767267134507
8,52,0.5248168105861603
8,54,0.5389517695856789
8,57,0.521398341988347
8,58,0.5283505434590251
9,10,0.6135272021997727
9,15,0.4510400145030656
9,17,0.5489042670482961
9,57,0.5247958521849748
10,11,0.649718507107146
10,13,0.5534450496256633
10,15,0.5598669391912443
10,16,0.5608647138869284
10,17,0.5976433104959524
10,18,0.5483604111081164
10,20,0.5173000879834404
10,22,0.5138811560591297
10,23,0.5549373222509834
10,25,0.48755127867385245
10,27,0.531920882484171
10,42,0.5098204506905034
10,54,0.5000083202544466
10,57,0.6269429468362206
11,12,0.4633408281904407
11,13,0.6715042778189089
11,14,0.523753608823664
11,17,0.5878278541252938
11,27,0.5568593096093553
11,38,0.4651102557732779
11,57,0.4523599947638151
11,58,0.4767348928657148
12,13,0.4739738678593996
12,15,0.45701888652087397
12,17,0.46022264669679636
12,18,0.46585831076968354
12,20,0.4792610428688375
12,34,0.455321525636475
12,42,0.53791940124567
12,46,0.6232066190480307
12,51,0.49262666964355295
12,54,0.6173356940837293
12,57,0.47413075973451424
12,58,0.5156852275939532
13,14,0.4509408355453811
13,15,0.49920978980721
13,16,0.5314070291329693
13,17,0.6164556511558564
13,22,0.5865908200404685
13,23,0.5869894416804403
13,27,0.6815112099132257
13,38,0.4868636386694043
13,42,0.5468158036336862
13,54,0.5042594437308624
14,17,0.5675495019388954
14,23,0.49493387453651067
14,38,0.5438809763029918
14,44,0.45598450875984226
14,45,0.48791434558272134
14,58,0.47597988019715676
15,16,0.4970582482537725
15,17,0.6777043962993291
15,18,0.628509160004387
15,20,0.617446460083985
15,22,0.49594804161571965
15,23,0.5390954163064425
15,25,0.6406262873575694
15,27,0.48886132362874346
15,42,0.4551084206906438
15,46,0.5124437387658198
15,51,0.519072704542559
15,54,0.5037413057283903
15,56,0.47658050623275694
16,17,0.455191097840727
16,18,0.4613463212957847
16,19,0.4871815586442007
16,22,0.47294488586733363
16,23,0.5198898026318352
16,25,0.5288217255207599
16,27,0.5393039670814533
16,29,0.5243512103568264
16,51,0.4514933629058825
17,18,0.4955984281990573
17,20,0.49225546660057373
17,22,0.6190012375891581
17,23,0.5438250646935682
17,25,0.5809926485263274
17,27,0.47102670894557563
17,32,0.565294220185317
17,34,0.4568331860714773
17,38,0.5787064654567766
17,42,0.48989006274457114
17,44,0.5081938639302839
17,46,0.5102054665973986
17,51,0.4988824427386037
17,54,0.6380227717733671
17,57,0.47696970482952145
17,58,0.6102224278374762
18,20,0.8810490622963268
18,22,0.4503060677244231
