i,j,w
0,1,0.7111807944221159
0,3,0.7288631018354054
0,4,0.5763713978402051
0,5,0.6324904487509247
0,7,0.5616157750542424
0,9,0.7234234169055261
0,10,0.6163184844309755
0,22,0.617556559824938
0,27,0.5649408361437183
0,54,0.4545504464992189
0,58,0.4801829018373802
1,3,0.710124541723173
1,4,0.6332393488075722
1,5,0.7478644324239335
1,7,0.6492892311982849
1,9,0.769615655292062
1,10,0.7756477558003083
1,12,0.5267325389285574
1,22,0.6224203209595717
1,26,0.5358688659290739
1,27,0.6663470599541339
1,54,0.6759606760356083
1,56,0.46093239823036847
1,58,0.690199277401186
2,11,0.5118123969899753
2,27,0.4701875685851708
3,5,0.6987473972315787
3,7,0.6496593474556008
3,9,0.7509595115876821
3,10,0.6386315887070679
3,22,0.5610310971154618
3,27,0.4516431061290165
3,54,0.45793756152730775
3,58,0.4961387193861224
4,5,0.5273723000911289
4,9,0.5825230551756767
4,10,0.6167336833873795
4,22,0.4654081426930542
4,27,0.5679794408060607
4,54,0.5163969929141972
4,58,0.48781293595361513
5,7,0.5911092092300223
5,9,0.6896866914010492
5,10,0.6033194053818701
5,12,0.4554645673730999
5,22,0.5719979709956089
5,27,0.4917593782746142
5,54,0.6080270815586224
5,58,0.6020321972602084
7,9,0.7774307360655824
7,10,0.5929191139124939
7,12,0.5299146046942689
7,22,0.5491274510716431
7,58,0.49878909804705573
9,10,0.6736223646451753
9,12,0.4806235819390894
9,22,0.6178653391763703
9,26,0.5346021882200824
9,27,0.5872812974395115
9,54,0.5203423967909718
9,56,0.47503959089348147
9,58,0.5962386324157697
10,12,0.5266906824651992
10,22,0.621619311835359
10,26,0.4593717928258951
10,27,0.556448405699194
10,54,0.5749794182858596
10,56,0.4611584908176399
10,58,0.48983174033626986
11,27,0.605009412685473
12,27,0.48408300833302625
12,54,0.556066157071954
12,58,0.4800298515802411
13,49,0.4918466676787283
15,17,0.4825668838160367
16,42,0.516488364969877
18,20,0.633332249723477
18,51,0.48971112876585987
18,54,0.47053872048841794
19,39,0.684821161546237
19,41,0.47766959439473655
20,44,0.5001645647699083
20,45,0.4776678940091168
20,46,0.5098059915533157
21,22,0.5380902493513432
21,47,0.5587920655832694
22,27,0.5438214386343901
22,54,0.5696615923229565
22,58,0.5133746303214848
24,39,0.4655049302264689
24,41,0.5332298472904629
25,54,0.4922895081290683
26,27,0.4704181875826862
27,54,0.5010692423152384
27,56,0.5531913434319916
27,58,0.4806616870518765
28,37,0.4604206998540145
28,50,0.4667950104564179
30,31,0.5080599175679752
30,32,0.4716051507376167
30,34,0.5309168947743425
30,35,0.5570948889611052
30,36,0.5001030186846587
31,32,0.47432868486192814
31,36,0.4695315561345004
31,38,0.49078743716861056
32,34,0.7746362794384842
32,36,0.9266675230348432
32,38,0.8893067293417153
32,44,0.7556172497437691
32,45,0.574870814761165
32,46,0.7201754981709275
32,47,0.47926808276212735
32,49,0.4672770465105754
32,52,0.4727473154623265
32,56,0.49107352665623927
34,35,0.45276851478592484
34,36,0.8136181956840294
34,38,0.7821721076414879
34,44,0.6425354807019372
34,45,0.5855194464399643
34,46,0.6562882806409314
34,52,0.4683808367838352
34,57,0.4613850036823776
36,38,0.8570380617047473
36,44,0.7411449907590943
36,45,0.5796217626084853
36,46,0.7375779579283885
36,47,0.5011876204382707
36,48,0.527645534996915
36,49,0.4895432778183577
36,52,0.5437301062537006
36,59,0.49531528588760093
38,44,0.6681402078907563
38,45,0.5574485670512318
38,46,0.6791996678972659
38,47,0.526225477620815
38,49,0.5102523228972039
38,52,0.45233022008858287
38,56,0.4900541675520924
39,41,0.48856569637286534
44,45,0.6555770270802033
44,46,0.738320936539462
44,47,0.47611466688409804
44,48,0.5153797765936152
44,49,0.4725947263243676
45,46,0.6224718793073329
45,54,0.5735181417913657
45,58,0.478029382313216
46,47,0.5548299029210182
46,48,0.5071051746663776
46,49,0.5134245020301043
46,52,0.5703583245132127
46,59,0.46381019134132706
47,48,0.4754113680944045
47,49,0.5601846609756139
47,52,0.45602705638214097
48,59,0.6929603072531546
51,53,0.5178404394216081
54,58,0.8680082958507831
56,57,0.6263992154989478
