i,j,w
0,1,0.5399826366283096
0,3,0.5958780814798759
0,4,0.6096323594082796
0,7,0.46765418379352847
0,8,0.5337533244145918
0,9,0.624592129894224
0,10,0.6211894744249037
0,11,0.6187416226364757
0,16,0.49767000938289757
0,18,0.5096694651860687
0,20,0.5217497970319779
0,22,0.45526398749504465
0,23,0.49176973347337977
0,27,0.543670507257558
0,42,0.5586307393664769
1,3,0.7128812867388471
1,4,0.5815652731693826
1,5,0.7716277224874468
1,7,0.6967313099780932
1,8,0.718363906080801
1,9,0.7079240561704822
1,10,0.7238773872234135
1,11,0.5535994720616277
1,12,0.4520314512363184
1,20,0.4887710357090909
1,22,0.6729633451269884
1,27,0.5154959780014677
1,42,0.5360615417880047
1,54,0.5349023516706445
1,58,0.579311121368575
2,3,0.45484835473235535
2,11,0.6104764813431247
2,16,0.47897833052109956
3,4,0.5236992303435535
3,5,0.49896851404238246
3,7,0.6579590874094073
3,8,0.5932647999402103
3,9,0.6226488917110707
3,10,0.6488970956481558
3,11,0.5827081778178153
3,14,0.5336605638080797
3,16,0.4805737978900192
3,22,0.6252434529969383
3,27,0.5493998005384049
3,42,0.54057946069569
4,6,0.5816091075401942
4,7,0.6319630815446247
4,8,0.6784152874604753
4,10,0.7253739539944961
4,11,0.7679254324526511
4,12,0.5281727344283353
4,13,0.6357570082709147
4,16,0.5858715694817452
4,17,0.5485939105303793
4,18,0.6959712327589886
4,19,0.4732426641443178
4,20,0.6686641564769051
4,21,0.5466343678147187
4,23,0.574942601158047
4,24,0.48160131011309043
4,25,0.5637820143890382
4,26,0.4533197608796422
4,27,0.7481051303367235
4,34,0.46892281300214367
4,35,0.5430724861817502
4,38,0.4836184512620687
4,39,0.6210356379732808
4,42,0.6473442153957697
4,43,0.4560132180720757
4,46,0.48564173528360816
4,47,0.4538316759735938
4,51,0.5222658533853095
4,52,0.6309681466760889
4,54,0.6655081903013919
4,55,0.49066895242428765
4,56,0.5317857363058972
4,58,0.6640139252166095
