i,j,w
0,1,0.46929465784248875
0,6,0.45893906378978716
0,7,0.4626435203309308
0,10,0.6522170475377957
0,35,0.4942362786009153
0,52,0.47598536528327534
1,8,0.5797327833461374
1,10,0.686545196852442
1,11,0.4584055038306484
2,4,0.4629759744734491
2,11,0.5133786634325782
2,13,0.5034440103003187
4,7,0.48359857714212334
4,8,0.5315190377674048
4,9,0.4713999094687877
4,11,0.5974699975309382
4,13,0.6470625230869703
4,27,0.6915511644892274
5,10,0.45627434697533237
6,10,0.5635191968728639
6,16,0.5154460381693444
6,19,0.5259665142487108
6,21,0.4733148574517514
6,24,0.4531984416584315
6,35,0.5930523391350803
6,43,0.48791685777897564
6,52,0.482970078647794
7,8,0.5512704097621413
7,9,0.6386504863857874
7,10,0.5268494649680409
7,13,0.4710945180402533
7,54,0.4534725157335921
7,58,0.45847920944860554
8,10,0.5510030870732463
8,25,0.4763044103343887
9,10,0.45055686376565346
10,16,0.5200763870455333
10,19,0.4582486657539441
10,35,0.5835584835563131
10,42,0.48272237994229517
12,28,0.4923467502541182
13,27,0.551153582390638
15,19,0.5317328869898822
15,21,0.5459092396994976
15,25,0.4857051242297343
15,28,0.576159060371957
15,35,0.5474525933536084
15,51,0.462994799789052
15,52,0.5037563635322869
16,18,0.527911529625777
16,19,0.5460663079314375
16,24,0.6357416237335314
16,29,0.5697383878022271
16,35,0.5344887510409116
16,39,0.5344167711524157
16,42,0.5868001510974247
17,21,0.48414493479177717
17,32,0.5527058822168847
17,34,0.6052244671305028
17,36,0.5991708416938112
17,38,0.5412175502403113
17,45,0.5720951645484331
17,47,0.47758489157531286
17,48,0.4940375021100306
17,50,0.48679136716083876
17,51,0.45928829097360263
17,54,0.4859715813028848
17,59,0.5100140288487621
18,20,0.650357417632421
18,52,0.4763490690553397
18,56,0.49945929862471916
19,21,0.6205365182359972
19,24,0.5987930539876993
19,25,0.52107925037868
19,28,0.7502127041229237
19,29,0.6241423060693465
19,35,0.6399423647158573
19,39,0.8054128877672029
19,46,0.46483558726369945
19,51,0.5431106703774582
19,58,0.49347253484991344
21,25,0.8363981975549314
21,28,0.6142132009762765
21,34,0.4603418591847029
21,35,0.48555290804946294
21,36,0.45606823395794005
21,38,0.48400622200442517
21,45,0.6387389006357422
21,46,0.5781285103833016
21,48,0.45220008082558977
21,50,0.45313236038062965
21,51,0.6211361382056322
21,52,0.5410220870907381
21,53,0.4816221769786106
21,54,0.5777329076748249
21,56,0.5225384838542935
21,58,0.5557222782786121
24,28,0.4840705488753813
24,29,0.5526562821634668
24,35,0.5310405438055141
24,39,0.6909291561016282
24,42,0.4790465461832992
