i,j,w
0,2,0.5680376845573551
0,3,0.5976558081174057
0,5,0.4748961320932677
0,7,0.6204905727408581
0,8,0.5435377661980664
0,10,0.6762306664297049
0,11,0.4953651323299933
0,22,0.505232362731742
0,54,0.5704422731413064
0,58,0.4563580458134541
1,5,0.6553150715185121
1,7,0.503711866485606
1,8,0.5324640923437005
1,10,0.47056989889446427
1,12,0.4521462091952644
1,23,0.45111895653986256
1,42,0.5012129671564881
1,54,0.5725020277944431
1,57,0.5362899777970317
2,3,0.5366762051308309
2,5,0.5264847966415356
2,6,0.47258365625000903
2,7,0.5342397675209771
2,10,0.48024435767469703
2,11,0.6978662455520709
2,12,0.46351042383451413
2,27,0.5037304336761431
2,47,0.4799894116358648
2,54,0.6078085291911378
3,7,0.7181835599456635
3,8,0.4515244219701223
3,9,0.45062571246058286
3,10,0.6182201153152428
3,11,0.5442396146397667
3,22,0.49322741878457516
3,47,0.49180163458365106
3,54,0.49645774731022196
4,27,0.6084575808605316
4,38,0.45029000199421837
5,6,0.5947478550006148
5,7,0.4985626676201473
5,8,0.5662193080505674
5,10,0.5408627115255461
5,12,0.5987411296765345
5,22,0.502303407943958
5,23,0.45027980218486985
5,37,0.5150443120281595
5,42,0.5977483367595173
5,45,0.4586187083166061
5,46,0.48995494295124226
5,54,0.6100176998248081
5,57,0.4752304739093036
5,58,0.5553687255102341
6,8,0.5501560837574172
6,11,0.45909182925319814
6,12,0.5221041091058625
6,23,0.4861369181152393
6,31,0.47216413441488747
6,33,0.4587530662488125
6,38,0.45132860644992645
6,40,0.4874552653803033
6,42,0.5126722078952012
6,45,0.513661890299385
6,46,0.4991140904894436
6,47,0.503291810720899
6,54,0.6120586922419282
6,58,0.4613212206156792
7,8,0.4737563807646265
7,9,0.5935941102237566
7,10,0.5176705561854539
7,11,0.5480967374550122
7,22,0.5577803272365548
7,47,0.4813144977368369
7,54,0.5963668725640447
8,10,0.6312639588341559
8,11,0.47469262777751486
8,12,0.45606807169632296
8,22,0.5104885463353944
8,23,0.47666783689367337
8,42,0.5302447143761861
8,45,0.4659204496483528
8,54,0.6537532792431073
8,58,0.5063976259260979
9,54,0.50544626900408
10,11,0.4970000570341632
10,12,0.4727252080037009
10,22,0.5226865682711782
10,23,0.48330324285922904
10,38,0.4947621263558771
10,42,0.5158686652202382
10,45,0.4955195399086085
10,51,0.49482788411437506
10,58,0.5339347931548785
11,27,0.6036669982332924
11,31,0.502904661104429
11,47,0.652209638001911
11,54,0.6482170485947772
11,58,0.49810180842292157
12,23,0.564550606945199
12,32,0.4894776233079967
12,34,0.47080460075764274
12,45,0.526970998653743
12,46,0.5333432711341869
12,54,0.5730005885378784
12,57,0.47714709138653544
12,58,0.5336229702795116
17,36,0.5086705813845954
18,20,0.5249475133432103
22,48,0.4893980633507534
23,32,0.5779044399496199
23,34,0.514224894654703
23,36,0.5124716143623672
23,38,0.5835653706600731
23,44,0.4834713981096667
23,45,0.6355303477954639
23,46,0.5402010876024635
23,51,0.5800056010755558
23,54,0.5944476774653361
23,57,0.5472562168391985
23,58,0.4600048966131139
24,54,0.47466198320109493
27,45,0.46640793540512565
27,58,0.45148929739146637
28,55,0.46647432374355724
30,31,0.46717877464067176
30,40,0.5724110536712101
31,33,0.4769618803770738
31,37,0.4900670845670285
31,40,0.5487728489172288
31,42,0.4860750061457967
32,34,0.7895441813475178
32,36,0.8354047326558508
32,38,0.8026472083753029
32,44,0.4689029342645936
32,45,0.5373047002783347
32,46,0.6040482418762955
32,51,0.5243370901100457
32,53,0.47120036110923275
33,40,0.5232205764615331
34,36,0.8060977589304409
34,38,0.875375710274391
34,44,0.5023769765500505
34,45,0.5059009919672659
34,46,0.5803573613997698
35,54,0.5033394988772579
36,38,0.8714308326084876
36,45,0.4959155047670941
36,46,0.6209920448967292
37,40,0.6163300364932516
37,42,0.5000006665354044
38,44,0.5249877715241343
38,45,0.5494683114423206
38,46,0.6664473080708309
38,47,0.5056889442450353
38,51,0.495263256463186
40,42,0.49320343672624356
40,54,0.4654343168151276
42,51,0.4820856381746562
42,54,0.47857327618586754
44,46,0.49724537173361544
44,48,0.4826042289803072
45,46,0.6643942461480682
45,47,0.4792474286361196
45,51,0.6957030537805218
45,54,0.612375231960147
45,56,0.4730267041646103
45,57,0.5228657595302784
45,58,0.5081652109293581
46,47,0.5202471895614692
46,51,0.5748644996806042
46,54,0.49541208003831644
46,57,0.525123318917386
46,58,0.5516658347438153
46,59,0.5252677276637846
47,49,0.6077380474782772
47,51,0.5565452049209244
47,54,0.5283469898189029
47,57,0.45626708176004815
48,59,0.6366173673501325
50,54,0.46376267114933883
50,57,0.4972241866222066
51,53,0.6765097028254079
51,54,0.5007006947182598
51,56,0.5751689608968409
51,57,0.45691277685174303
54,57,0.5873527921692037
54,58,0.5757906612739279
54,59,0.4500642601908608
