i,j,w
0,1,0.7983413587399448
0,2,0.744142464151671
0,3,0.7031549178984567
0,4,0.7344896344233129
0,5,0.5289724503577651
0,7,0.6955708944789224
0,8,0.7296796779444118
0,9,0.5904887267593668
0,10,0.7752908390375693
0,11,0.7015406450153702
0,13,0.758847112269788
0,14,0.6297438402897734
0,16,0.522855792085695
0,22,0.5269191126980463
0,27,0.6462668498575957
0,42,0.556121151665622
0,52,0.4959194268226733
0,55,0.5128226444505224
1,2,0.7415734496353095
1,3,0.7307748908778168
1,4,0.7988149004309502
1,5,0.6410200779957835
1,7,0.696517191217371
1,8,0.8395342790432861
1,9,0.6309734274887717
1,10,0.8144189166821519
1,11,0.8139915563993854
1,13,0.8282031785936839
1,14,0.6359691048033569
1,16,0.6125566904113562
1,22,0.6559777184797342
1,27,0.7686723401374067
1,42,0.6423395041912754
1,55,0.5610590988587759
2,3,0.6520774976233588
2,4,0.7927145489259765
2,5,0.5048861037431795
2,7,0.6271574555072855
2,8,0.7347754763762033
2,9,0.5358713820501945
2,10,0.7078830998783545
2,11,0.7811743921066538
2,13,0.8410428437785762
2,14,0.6117586455083626
2,27,0.789947373900325
2,42,0.5387604643359176
3,4,0.6132947466660907
3,5,0.5669522223936346
3,7,0.7147673190659798
3,8,0.7025268779808357
3,9,0.6934144340543239
3,10,0.7574959887081971
3,11,0.651270760727948
3,13,0.67674661649509
3,14,0.6026261137985407
3,16,0.502531489717723
3,22,0.5582647652031835
3,27,0.5118469662728926
3,42,0.45259298894926536
3,55,0.4751811693482927
4,5,0.4609617576880733
4,7,0.6102775523824246
4,8,0.7967822956882202
4,9,0.6282909456549454
4,10,0.7055908077514782
4,11,0.7698069114821897
4,13,0.8631312018144207
4,14,0.5905620046698371
4,16,0.5148838103917299
4,27,0.853131353418585
4,42,0.49788196109353816
5,7,0.5996093734847286
5,8,0.6772010405101688
5,10,0.544613128093672
5,11,0.5671020897432808
5,13,0.58919904068487
5,22,0.4600536659246066
5,27,0.502139838124239
5,42,0.46938618080858907
6,10,0.45369334429617714
6,13,0.4529672166725998
6,18,0.45314678035691996
6,19,0.5821599102924181
6,20,0.5683842401168155
6,24,0.5067721317716484
6,26,0.5953862042733761
6,27,0.48416658035122845
6,33,0.46726674185338485
6,39,0.5755328980630913
6,46,0.4904377949761579
6,52,0.6275714585518771
6,54,0.4894316939143407
6,58,0.4527024629191026
7,8,0.7019830339161344
