i,j,w
0,1,0.7946753076459423
0,2,0.7502849608665331
0,3,0.770272591109362
0,4,0.7904015863045271
0,5,0.5758450217061464
0,6,0.6786931758754813
0,7,0.7814000466789821
0,8,0.7918439321558328
0,9,0.6090888951843354
0,10,0.7649235384569351
0,11,0.7767024506718517
0,12,0.4724596135363156
0,13,0.850409814841518
0,14,0.5477372961639596
0,15,0.6403134432005606
0,16,0.6152007266589916
0,17,0.5401416659890967
0,18,0.6893506312859271
0,19,0.618654326084536
0,20,0.5977065195570456
0,22,0.6710378386435732
0,23,0.6186916537144441
0,24,0.4638998560254917
0,25,0.5009064814514923
0,27,0.7931008995628945
0,32,0.5398587882777133
0,34,0.48084205119529405
0,36,0.5423812342440767
0,38,0.6777975301047053
0,41,0.5270109499968841
0,42,0.5811956634694776
0,44,0.4796648822090842
0,45,0.6116842305222505
0,46,0.7421670554521698
0,47,0.468657148330611
0,50,0.4518411895418628
0,51,0.4799475929185033
0,52,0.6022821728001273
0,54,0.8034035533381303
0,55,0.46248957164699483
0,56,0.5140051287017248
0,57,0.6335842133965147
0,58,0.8103470870520756
0,59,0.5046351583696255
1,2,0.7205358158032437
1,3,0.7582764278908535
1,4,0.6889610725326991
1,5,0.6982144841681656
1,6,0.5408440083837768
1,7,0.8244871563235027
1,8,0.8374375621747577
1,9,0.7241030577005076
1,10,0.7715613221715496
1,11,0.707717075834636
1,12,0.5058845559220949
1,13,0.7739489045490417
1,15,0.669924924405584
1,16,0.5125226389357749
1,17,0.48467048451163036
1,18,0.6749634423604065
1,19,0.4895586317078852
1,20,0.5805381061913205
1,22,0.6016682753850094
1,23,0.5057470639732417
1,27,0.719266994663479
1,32,0.5069031716853595
1,34,0.4749522199105762
1,36,0.474722537224807
1,38,0.6208843282714114
1,42,0.5809449093744037
1,44,0.46060906767040194
1,45,0.5348077362093799
1,46,0.6973121648745964
1,51,0.4683845919659758
1,52,0.5589546216576377
1,54,0.75235811641094
1,56,0.5368996055644241
1,57,0.6329659630523028
1,58,0.7518344454210163
2,3,0.7348576002688051
2,4,0.6924046629761041
2,5,0.5920228635597902
2,6,0.6003058646098669
2,7,0.6806833991023076
2,8,0.7307731043697578
2,9,0.5375814624745548
2,10,0.7105835130624721
2,11,0.887012084624886
2,12,0.5185995494408968
2,13,0.7508544844160159
2,14,0.5099276360454069
2,15,0.6851033626806048
2,16,0.5877514211730616
2,17,0.5431484397506312
2,18,0.631404588691777
2,19,0.5244788400595837
2,20,0.5394818019475853
2,22,0.6031991597751449
2,23,0.6473001528341089
2,25,0.5073220269832999
2,27,0.7860018726395581
2,29,0.4590457830117993
2,32,0.5966054466197024
2,34,0.5610984452704341
2,36,0.5856456390912379
2,38,0.7056485815249603
2,42,0.6878843031090369
2,44,0.5193143407906877
2,45,0.5542576387782024
2,46,0.6888672130177175
2,47,0.5540470452441617
2,48,0.49988612914119945
2,50,0.5527230346606478
2,51,0.6047829602216953
2,52,0.5478310105009071
2,54,0.6797643968622176
2,56,0.5591340515176131
2,57,0.7147354856235919
2,58,0.6404482799924325
2,59,0.5116190317479303
3,4,0.6764915550242112
3,5,0.5950891280436348
3,6,0.5526499244006751
3,7,0.8052264768101481
3,8,0.7726546808674141
3,9,0.6003014573878508
3,10,0.8050951766449406
3,11,0.7468441327395208
3,12,0.5251429162713915
3,13,0.6730280674235215
3,15,0.6380301920558128
3,16,0.5889295234056218
3,17,0.5844319744604418
3,18,0.7519787761064601
3,19,0.5339329909211994
3,20,0.7097862804180651
3,22,0.5948207424031793
3,23,0.6496029707759534
3,24,0.45084407468042675
3,25,0.5363756810590038
3,27,0.6937859045843685
3,32,0.6474479458343307
3,34,0.611548080736204
3,36,0.6215221186780739
3,38,0.7013249257237603
3,42,0.6538753413048175
3,44,0.5836689613239415
3,45,0.6270306025091932
3,46,0.7396277691822443
3,47,0.4951304272798816
3,51,0.4986773625752891
3,52,0.5950301563820746
3,54,0.7025130075810335
3,56,0.5756130276954767
3,57,0.6893061287268463
3,58,0.7089903685679182
4,5,0.5776799601527046
4,6,0.6578315641699715
4,7,0.67056145633604
4,8,0.7506823159124
4,9,0.5844271237911968
4,10,0.7436068467805761
4,11,0.7234149871266158
4,12,0.5373878217318339
4,13,0.823102864147979
4,15,0.7163552785428204
4,16,0.6553007720251631
4,17,0.5167358642016339
4,18,0.6763932735481116
4,19,0.6742608450294693
4,20,0.5727854686851521
4,22,0.5817605325240731
4,23,0.6655736354409875
4,24,0.6336192370285784
4,25,0.6457126491539923
4,27,0.8022311336031446
4,32,0.6338225280551426
4,34,0.5215731224426562
4,36,0.6363034131553104
4,38,0.6800211333805128
4,39,0.5370603302275837
4,41,0.5722033391945488
4,42,0.48226727358143834
4,44,0.5865515322420763
