i,j,w
0,7,0.4755156984052761
0,8,0.5355157190614961
0,10,0.48392069254590797
0,11,0.46272838656125515
0,27,0.47307066696052713
1,2,0.5620733807051084
1,3,0.47381769387502615
1,4,0.4683040743866454
1,7,0.47950621581852215
1,8,0.5367067424517185
1,10,0.6280110453669893
1,58,0.4992174123032799
2,3,0.4624278590812945
2,4,0.586296492542669
2,7,0.45838657696250484
2,8,0.46916668195888633
2,10,0.48514044074109763
2,11,0.6036474675336698
2,13,0.4862031227779045
3,7,0.5592244856857511
3,8,0.5406567725484586
3,9,0.7554592643156121
3,10,0.7372634635055443
3,11,0.6126045898438589
4,8,0.6262064778179396
4,11,0.4835469909205665
4,13,0.5227560466617116
4,27,0.5215652914599804
5,8,0.4692092381226174
5,50,0.5801816831439388
6,7,0.5662572851343097
6,8,0.4594929966270637
6,10,0.4745663183015381
7,8,0.45798888286060097
7,10,0.6369942547510327
7,11,0.4910168759103947
8,10,0.5602890985079304
8,11,0.46017237610046374
8,13,0.5259664704291862
8,16,0.5354380160420428
8,22,0.46022818011290456
8,27,0.4770614132170727
9,10,0.5459275940159629
10,11,0.5577495516214133
10,58,0.47944298478845654
13,27,0.6499283725553507
15,31,0.45414644204565646
16,54,0.4828865735890085
17,25,0.4773560117745964
18,20,0.7862645513457238
18,27,0.48893110604779344
18,34,0.5691110207851436
18,47,0.5139592365339456
18,55,0.48363839789230256
18,56,0.45684073775174927
19,21,0.5169981169047765
19,24,0.556746595143835
19,26,0.5330251435242835
19,29,0.5892241130920324
19,30,0.5156867076957099
19,31,0.5337450353753194
19,37,0.5916560549168148
19,39,0.73367556838012
19,41,0.6293161262003271
19,42,0.474571885787306
19,53,0.47201260439321924
19,54,0.5194732258929677
19,55,0.5184563000933223
20,27,0.49885918914079636
20,32,0.4965956296513982
20,34,0.688057497344178
20,38,0.4806510293446119
20,47,0.6164760385195609
20,56,0.4793941705585779
21,39,0.47606672133953726
21,54,0.5463492253041533
21,58,0.4914127604008069
24,39,0.6276655430380731
27,32,0.4805339284679117
27,34,0.5854160629305829
27,38,0.5312621434237251
27,44,0.4651676019332183
27,47,0.5216185461509184
27,56,0.5550277128712093
29,39,0.5044342750973535
30,37,0.5573358925479068
31,37,0.4685976957674263
31,39,0.49353157782084944
31,41,0.467731848054502
32,34,0.8067150024212774
32,36,0.7025907198525564
32,38,0.8303599072650314
32,44,0.8072524594867118
32,45,0.5019826226607542
32,47,0.6553822832219275
32,48,0.5341593470353688
32,49,0.4942084203062056
32,51,0.4774867813847357
32,55,0.5081628431108086
32,56,0.4702069568127289
32,59,0.5650082775506581
34,36,0.6412044852313742
34,38,0.7918766255663466
34,44,0.7002392190939423
34,47,0.701679884960439
34,48,0.47754664280321063
34,49,0.5107391116369938
34,56,0.48935567066056673
35,41,0.4529848908249192
35,53,0.6164462333245344
35,56,0.4580042407933673
36,38,0.6648954801817379
36,44,0.7104845751041239
36,45,0.4731781157515148
36,47,0.56542735759065
36,48,0.4928487300496665
36,59,0.5255678473993994
37,41,0.5026389357913144
38,44,0.7176514435355278
38,45,0.47192053235180137
38,47,0.6770141799670509
38,48,0.4987382222962524
38,49,0.4653993645332723
38,59,0.47482890860987315
40,52,0.5079497525154858
41,42,0.5064141317018622
42,56,0.5079944610970532
42,58,0.47470189881415953
44,45,0.48990449671129943
44,47,0.5650310911817724
44,48,0.5292539175071223
44,59,0.484980175106288
47,48,0.5293782825762109
47,49,0.5274183566104303
47,56,0.4798293428892887
48,59,0.8136013887234588
49,55,0.478209600005456
49,56,0.4836335547777363
50,54,0.49816242716035336
54,58,0.6456529834188883
