i,j,w
0,1,0.5173596395489372
0,7,0.46321053475637414
0,8,0.4591805133455997
0,10,0.6525818137381862
0,21,0.46281431873551326
0,35,0.4905257885605494
0,42,0.45058153388321687
1,5,0.4854309431556885
1,8,0.6152128790405627
1,10,0.6703783172472996
1,11,0.4500178480542532
2,4,0.46075190805935573
2,11,0.5084160099553708
2,13,0.49279474196521295
4,7,0.49358438477799815
4,8,0.5702911920130285
4,9,0.4732720643086859
4,11,0.5999281765128573
4,13,0.6580263631241825
4,27,0.6965367458545972
5,8,0.4646881209355852
5,10,0.4634109036853131
6,10,0.5486911717052824
6,16,0.5218742799872693
6,19,0.5578546599412842
6,21,0.48376334626615225
6,24,0.46226231686440317
6,35,0.6167464136204386
6,43,0.46563107389367814
6,52,0.4779097217593098
7,8,0.5882204767241249
7,9,0.633092284975751
7,10,0.5376480077266024
7,13,0.47745652192356014
7,54,0.46700283498192363
7,58,0.4750331489223676
8,10,0.5794691721832989
8,25,0.45758413587215147
9,10,0.4599081033756659
10,16,0.5365519743054538
10,19,0.4550918817404869
10,25,0.47488426384638516
10,35,0.5699621047581014
10,42,0.47798568710699546
12,28,0.4882714628497126
12,35,0.4933417705718451
13,27,0.5596026723053793
14,37,0.48223322631309484
15,19,0.5368123723760347
15,21,0.5630891767722037
15,25,0.5195962048160441
15,28,0.5606194815488567
15,35,0.5355267577409394
15,39,0.4656258567821128
15,51,0.4522360841227395
15,52,0.5087246786325748
16,18,0.521008489996117
16,19,0.5289565237755265
16,24,0.6289549633896783
16,29,0.575300884307558
16,35,0.5822281018074138
16,39,0.5177612536299072
16,42,0.5896985610511917
17,21,0.4851559098643055
17,32,0.5466794697821241
17,34,0.6060127395479721
17,36,0.5943919885446753
17,38,0.5322513046202534
17,45,0.5440134076874734
17,47,0.4711921753025762
17,48,0.4565939552072175
17,50,0.47055056442939475
17,51,0.45570171681960026
17,54,0.4758459218496189
18,20,0.6613068237390248
18,52,0.49924428189240433
18,56,0.4980195522143288
19,21,0.6172350964828579
19,24,0.5870749215426652
19,25,0.5186631837830318
19,28,0.7451303186950594
19,29,0.6322275043806624
19,35,0.6610237413839729
19,39,0.7832679611143325
19,41,0.5170021722373237
19,46,0.47147679767568523
19,51,0.5423843260731129
19,58,0.4752967948992823
21,25,0.8349152377052328
21,28,0.6200893123413388
21,34,0.4848445539625366
21,35,0.5423554485003276
21,36,0.4627049893200018
21,38,0.49599874441052627
21,45,0.6405210515799248
21,46,0.5706479475450937
21,50,0.4603681224413882
21,51,0.6181741641151045
21,52,0.5826914783202436
21,53,0.4706681192990022
21,54,0.5640704605454944
21,56,0.5309531125350259
21,58,0.5475862351160026
24,28,0.4685807276521592
24,29,0.5522789231998123
24,35,0.5504822313039193
24,39,0.6789160423352127
24,42,0.46929423920875923
24,43,0.45106708083482777
25,28,0.48294852359693125
25,45,0.6006607905213724
25,54,0.6383759721173952
25,56,0.46891113076780916
25,58,0.619999856030445
28,29,0.5701188472330183
28,35,0.5968228387664588
28,39,0.5378485142065829
28,41,0.5844888031828888
28,43,0.5816443743271383
28,46,0.556932267392307
28,48,0.5013452918089337
28,51,0.590542242404664
28,53,0.535553278599964
29,33,0.5075895046384354
29,35,0.5460663438744737
29,39,0.6113923024373961
30,33,0.5046799975738339
31,33,0.5220619903285364
31,37,0.5265791760339293
31,39,0.4749168435876923
31,53,0.46582085536184603
32,34,0.8468592416977557
32,36,0.9028783848922861
32,38,0.8043429218700425
32,44,0.7753274546885981
32,45,0.6522140099392266
32,46,0.7547004869313836
32,47,0.7512501929274117
32,48,0.7054581495611308
32,49,0.6304629720690395
32,50,0.7217034356677736
32,51,0.5079524625034634
32,56,0.5217292791637168
32,59,0.7318595809700853
33,35,0.5095501120601452
33,37,0.4758955127960699
33,40,0.5216775536491779
33,53,0.4911203582623836
34,36,0.8967620173782161
34,38,0.8887183052988595
34,44,0.6988828764086904
34,45,0.7146218394726942
34,46,0.766853850131382
34,47,0.7457275946721597
34,48,0.6794827137374223
34,49,0.6135271950380368
34,50,0.7215134192757101
34,51,0.6103325702656788
34,56,0.5178966465987572
34,59,0.6745717870550327
35,37,0.6364616249457011
35,39,0.6086800509129179
35,40,0.4728462104994969
35,43,0.5331590764963504
36,38,0.8367391229620793
36,44,0.7697545358478273
36,45,0.6984702257314663
36,46,0.8042112554580437
36,47,0.722200427991019
36,48,0.6704023705851667
36,49,0.6436856704687827
36,50,0.7436330644407966
36,51,0.6309912883543213
36,52,0.4550080490880109
36,56,0.5828121588180449
36,59,0.6559566520665694
37,39,0.4967638223302711
38,44,0.653649447924493
38,45,0.6705178734374381
38,46,0.7532010749583335
38,47,0.6557730194637191
38,48,0.7082282168469154
38,49,0.5611750649479594
38,50,0.713898901573337
38,51,0.5952918846574171
38,56,0.5567846110695946
38,59,0.6706073296478
39,43,0.4543709802959765
43,53,0.4504407471664231
44,45,0.5711582691821072
44,46,0.658738957313847
44,47,0.6819085454453551
44,48,0.6447753256111095
44,49,0.5573575782602105
44,50,0.7002054822913055
44,51,0.5882270313891927
44,56,0.533496243548792
44,59,0.6513717294278638
45,46,0.7248222162781038
45,47,0.5552004687741571
45,48,0.611227782458876
45,49,0.5072164491107423
45,50,0.6580559350168182
45,51,0.6151474616206102
45,52,0.46081686880127704
45,53,0.4560979779939622
45,54,0.5753158036503561
45,56,0.5420189079221862
45,58,0.5154883327174061
45,59,0.5894941839123726
46,47,0.6356995150899534
46,48,0.6051216602163322
46,49,0.5985760979777676
46,50,0.7030744253922654
46,51,0.6968627062259883
46,52,0.5319861974159432
46,53,0.5738505041713263
46,56,0.6794950050868133
46,59,0.565363867524514
47,48,0.6973856614954893
47,49,0.7574747618939409
47,50,0.7510880638192898
47,51,0.5908016951567567
47,59,0.7342994201112898
48,49,0.5905281402583485
48,50,0.7000135116338054
48,51,0.5209581895711113
48,56,0.4608830533381856
48,59,0.9407574381921202
49,50,0.6413531196791967
49,51,0.5974720127047447
49,56,0.5064684550904639
49,59,0.621971334483368
50,51,0.672550549623241
50,59,0.7086912099292367
51,52,0.5042690524367921
51,53,0.6205211566396771
51,56,0.5294996953907739
51,59,0.46625523536571806
52,56,0.5934717041171885
54,58,0.866016300556357
