i,j,w
0,3,0.5385864080210062
0,4,0.5487133540381276
0,6,0.5306493642286807
0,10,0.4982029445295977
0,11,0.6364570094974984
0,12,0.5074419322536745
0,22,0.5439459913136142
0,25,0.5023363781634541
0,27,0.5749031484802569
0,34,0.4598799906391378
0,38,0.48949933875997503
0,47,0.4746812286691336
0,58,0.5230741467624768
1,3,0.7244478733998475
1,5,0.7411803794601299
1,6,0.593079545848849
1,7,0.522761927635592
1,8,0.5779968019354335
1,9,0.643391081077501
1,10,0.7725203460850488
1,12,0.6375466160412734
1,22,0.523244823644435
1,23,0.45494983388739896
1,25,0.5661177417666965
1,32,0.48762684860247413
1,42,0.5218004477009539
1,45,0.5184734130115364
1,46,0.4676338878536019
1,47,0.5333769636551926
1,50,0.4708287621833386
1,51,0.528104957667461
1,54,0.7501446229941986
1,58,0.7808322407123619
2,3,0.45419058046115784
2,4,0.4722801221277825
2,5,0.5077312230473682
2,11,0.6946595967692587
2,12,0.5051218091168015
2,27,0.554966406561132
2,54,0.45248919409333643
2,58,0.4682908313485864
3,5,0.6944302593139685
3,6,0.5753877978935571
3,7,0.6678924926093988
3,8,0.5177109002258925
3,9,0.5737738177368706
3,10,0.7737597315571046
3,11,0.5061635407009302
3,12,0.5398639509856922
3,22,0.6877284231229925
3,27,0.4587975555386657
3,32,0.4666320473149528
3,38,0.505105924097791
3,45,0.5892867801987349
3,46,0.5169760131135784
3,47,0.5773950938230233
3,51,0.48715112060624016
3,54,0.6647946083009995
3,58,0.7195637059867357
4,10,0.45347336662890675
4,11,0.6586096271343717
4,12,0.6306957962520003
4,23,0.4800177361499294
4,25,0.5315419833235087
4,27,0.6966551690262343
4,34,0.5020069972194255
4,36,0.4600246785490926
4,38,0.5593615817260537
4,46,0.4706433220375559
4,58,0.4902100575202758
5,6,0.6304471765672469
5,8,0.6123606010296065
5,9,0.4610395529969389
5,10,0.7954085028656077
5,11,0.49286281760744244
5,12,0.598263519555047
5,22,0.5085347094774965
5,25,0.47448206198072784
5,27,0.4766637773945043
5,29,0.4976960151270289
5,30,0.48916456563818467
5,32,0.47284337480571353
5,37,0.47834896807832045
5,42,0.7213918798788616
5,45,0.6097382838708224
5,46,0.5063471002767314
5,47,0.5073720746468323
5,51,0.46141657498851407
5,54,0.7476735847470446
5,56,0.4671655536668017
5,58,0.746426501336386
6,8,0.5801765744154922
6,10,0.6564437470865143
6,11,0.5663253622926541
6,12,0.6047893174478319
6,15,0.4972986333728906
6,16,0.5798709721522335
6,18,0.46358623082304995
6,23,0.5730818431596205
6,25,0.5795502899345606
6,27,0.49265139358113064
6,29,0.5214331879055251
6,30,0.46150791985497414
6,32,0.5854826098507285
6,34,0.5320773165341115
6,36,0.5277947801590692
6,38,0.5822116886093532
6,45,0.6458942423494918
6,46,0.5811302778452687
6,47,0.48068799721516386
6,51,0.5534061261210202
6,52,0.5241357222837839
6,54,0.6554283795333956
6,56,0.5169656942543683
6,57,0.46558165778728167
6,58,0.7453355404367135
7,9,0.6374013295448951
7,10,0.537465444423948
7,58,0.4733215093837387
8,10,0.618878553905725
8,11,0.505027367742073
8,12,0.4989391229179606
8,18,0.5041228660617815
8,29,0.48368447502448403
8,32,0.4740913693050395
8,42,0.46383370717879724
8,45,0.5200373431785036
8,54,0.6863647983970614
8,58,0.6385229087237954
8,59,0.4527130581074097
9,10,0.591523004035012
9,54,0.49464280491433416
9,58,0.4656882824184067
10,11,0.49958669015736384
10,12,0.6744786302821376
10,15,0.5504364348928413
10,16,0.49666448082299586
10,18,0.4896143052091273
10,22,0.4991845066905713
10,23,0.5686683323120498
10,25,0.6265499483522977
10,27,0.49738119480582293
10,29,0.5098717930112868
10,32,0.4874405912822043
10,34,0.5069258364556766
10,38,0.5052375436837534
10,42,0.5866195265671394
10,45,0.7011348253079213
10,46,0.5717653914556006
10,47,0.5344529773164854
10,51,0.5906277576611312
10,54,0.7632707293394142
10,56,0.5130422289447603
10,58,0.7775010455981809
11,12,0.6476589524523405
11,14,0.537435122902833
11,16,0.4980786204944818
11,18,0.536729534305208
11,22,0.4517935137906336
11,23,0.4879691955535389
11,25,0.48909751687338743
11,27,0.7355877121682795
11,32,0.5075176779709811
11,34,0.5343913661980659
11,38,0.5836457537327868
11,46,0.4567264047016508
11,51,0.46997051574413207
11,54,0.5237764465735404
11,57,0.5447011437990816
11,58,0.5103111185094688
11,59,0.49265650321974847
12,15,0.4796639583528953
12,16,0.565868352823857
12,18,0.45292315229133345
12,23,0.7082037963075177
12,25,0.6112296385970049
12,27,0.633838416434066
12,30,0.47058262059358347
12,32,0.6679745809070694
12,33,0.4500579006970824
12,34,0.6334824574199074
12,36,0.551150503317598
12,38,0.6617361696670157
12,42,0.4659644255713117
12,44,0.49330720418426616
12,45,0.6692284238196043
12,46,0.5901990759540902
12,47,0.5771467583550624
12,50,0.4948123364163059
12,51,0.6302573036410941
12,54,0.6881421880787708
12,56,0.484271132054445
12,57,0.5761780064095787
12,58,0.705328101255782
12,59,0.47932622277743875
14,57,0.49733072310089593
15,23,0.5074500788728574
15,34,0.475600666279364
15,36,0.46009440166963317
15,38,0.4694514605544511
15,44,0.4503424350575421
15,45,0.5331567505330052
15,58,0.491368966760718
16,18,0.549314913181206
16,23,0.6005452856249999
16,29,0.5812660414421201
16,35,0.533219218837995
16,45,0.5054391495315648
16,51,0.5544965096279655
16,57,0.48711796579320216
16,58,0.48001115604671685
17,32,0.45123224601000095
17,36,0.550955655204054
18,20,0.5198830731046006
18,23,0.5137504796067708
18,27,0.5427647806404257
18,29,0.45479026095086833
18,38,0.5352470392629942
19,35,0.4928542130986961
19,39,0.6295448150358492
19,55,0.49693916314107484
20,38,0.4616362695529547
21,25,0.4859175799843097
21,51,0.4648803083560931
22,47,0.45222279803629495
23,25,0.5282337075907293
23,27,0.5162844957757458
23,32,0.635889289586033
23,34,0.5746129828430707
23,36,0.593142929859082
23,38,0.645323253789119
23,44,0.5882115531817963
23,45,0.6041047663500108
23,46,0.6334451554310504
23,47,0.5625046948241824
23,50,0.46957648095501003
23,51,0.6191482358710241
23,52,0.481645558435656
23,54,0.4861675838366891
23,56,0.5150012445144472
23,57,0.5554907469877767
23,58,0.5931155815502562
24,52,0.5304101077616712
25,27,0.4992754029138647
25,42,0.4958934271498107
25,45,0.49011427900854543
25,51,0.5792299905805988
25,52,0.483798118340374
25,54,0.4903763260064089
25,58,0.5618595442570632
26,28,0.5449754982753419
26,45,0.486016788194372
27,30,0.47176202400703454
27,31,0.5202634206692414
27,32,0.5456402327183089
27,33,0.463120086308578
27,34,0.549532151276766
27,36,0.519076100884616
27,38,0.667028932076747
27,45,0.5465066766749458
27,46,0.5542923785643715
27,47,0.5420589788047132
27,49,0.5311906289638809
27,51,0.5605683155109779
27,54,0.492011913888137
27,57,0.5194268074941425
27,58,0.5480472317493966
29,45,0.5194368341758894
29,46,0.4551572115252157
29,51,0.47209537340340146
29,54,0.4504754070224026
30,31,0.5876214160219778
30,33,0.6042901490512678
30,37,0.49900696737542477
30,42,0.5537554407616269
30,58,0.5488628465593943
31,33,0.748577777451834
31,37,0.6098965241667796
31,40,0.6168879066906059
31,41,0.4529336967251904
31,42,0.5478278595756981
31,46,0.47042514117747947
32,34,0.835374230229043
32,36,0.906690133349385
32,38,0.8769780318984788
32,44,0.593877796102624
32,45,0.6737760103633048
32,46,0.6993127211096831
32,47,0.661011201685056
32,49,0.528564161559715
32,50,0.45469694029348906
32,51,0.578914577546376
32,54,0.4933492535626525
32,56,0.5413775462243196
32,57,0.4713687368909683
32,58,0.5973915987882357
33,37,0.5517040708008053
33,40,0.5955569691327111
33,41,0.4849413364483732
33,42,0.5572433377132423
33,45,0.5418400194797793
34,36,0.8502803554644902
34,38,0.8983171210012412
34,44,0.5513945954856354
34,45,0.6365921415193152
34,46,0.6730094430616695
34,47,0.6562668582940852
34,49,0.4929278429929443
34,51,0.5099455358112649
34,56,0.49996552946206835
34,57,0.4873152953201108
34,58,0.5167443347358687
34,59,0.45210526679142754
35,45,0.46673124606588984
36,38,0.9144752315958842
36,44,0.4839762641109031
36,45,0.6098639248688491
36,46,0.6958911923846165
36,47,0.6211316545567817
36,49,0.4776471593335977
36,51,0.49126134440753066
36,54,0.4595285072343013
36,56,0.49049487977171485
36,58,0.5442989794202503
37,40,0.680070936631042
37,42,0.7250800821026925
38,44,0.5852147280659634
38,45,0.6420303481646265
38,46,0.7477155133612727
38,47,0.6607041764006576
38,49,0.5431462126888434
38,51,0.5474816420191521
38,54,0.491108872366526
38,56,0.4868046283619149
38,57,0.5369602777674479
38,58,0.5811817517554021
40,42,0.5842729189854214
42,45,0.5009967100557123
42,51,0.4709502201809365
42,54,0.46673788104425246
42,58,0.48394394243605354
44,45,0.5628611733565049
44,46,0.533805994637166
44,47,0.4547314664798339
44,48,0.4742002126943953
44,49,0.4538805743954219
44,50,0.4856037491512074
44,51,0.4848819138343122
45,46,0.7110370231924489
45,47,0.6357167219439306
45,51,0.7302364902417169
45,53,0.4597351073246939
45,54,0.5820366922405033
45,56,0.6229544203497274
45,58,0.6350255872823284
46,47,0.6860848215264489
