i,j,w
0,7,0.48604870797365346
1,8,0.5233539546795974
1,10,0.48539864666699756
2,3,0.571390640543555
2,4,0.6050482710202842
2,5,0.47858167130291884
2,9,0.4761312286566883
2,11,0.7125520805526387
2,13,0.4905287184762859
2,22,0.5140592733934072
3,4,0.5791124244229443
3,5,0.48989107469430493
3,8,0.5100393656039107
3,9,0.7817687342097985
3,10,0.7735552263787276
3,11,0.6122482637614286
3,22,0.48006131257070395
3,47,0.4988282846661744
4,5,0.5697349749419997
4,8,0.4843560552523526
4,10,0.6319045927935164
4,11,0.6877944516989122
4,13,0.64901298233682
4,16,0.5533819784204981
4,22,0.5440765439382754
4,27,0.5061346948469175
5,8,0.6676740214376091
5,10,0.6194305199041332
5,22,0.5186034015290132
5,58,0.5276427532344596
6,7,0.5305916025487779
6,25,0.4527930296162584
6,42,0.5767054254945728
7,10,0.5588354728651751
8,10,0.6695684189140126
8,13,0.48685350218692824
8,18,0.5237971320118886
8,20,0.4607269183445965
8,42,0.4872570404255111
8,45,0.47394417630571506
8,47,0.45117407204393845
8,58,0.48407079771551403
9,10,0.5358804926009871
9,11,0.4804040923488843
10,11,0.48757651542970265
10,12,0.6232988703713345
10,22,0.47306582655480317
10,58,0.5048794153059862
11,12,0.5253775358656485
11,16,0.5067831920039858
11,22,0.5997113991742872
12,16,0.48543980358165434
13,27,0.6321520418773812
15,33,0.49774440492430466
18,20,0.8728412571443754
18,32,0.4883707947515064
18,34,0.557118727469889
18,36,0.4536499609815311
18,42,0.4656991942507365
18,46,0.4788292412716274
18,51,0.501445795500059
18,56,0.5305838230913275
19,24,0.569601449013803
19,39,0.5498580490036866
19,41,0.5884809941066996
19,46,0.4686738353267982
20,32,0.485352010880605
20,34,0.6093912515773702
20,42,0.4721045687682635
20,54,0.48334671505975013
20,56,0.5370166498017146
22,50,0.5496610779411307
24,35,0.4998190714710012
24,41,0.47379444974003077
30,54,0.4633771024150483
31,33,0.5667547370645444
32,34,0.6819575229901179
32,35,0.4550065031270078
32,36,0.6407797024572992
32,38,0.5143146351058655
32,44,0.7020904475037404
32,45,0.5180786332817199
32,46,0.47209627424164047
32,51,0.6678306394742509
34,36,0.5686154145453929
34,38,0.6582242182545548
34,44,0.4891845629524077
34,47,0.49571078645670197
34,51,0.4568099493364742
35,40,0.5551831961800342
35,46,0.45910220443020694
35,51,0.46587318890609425
35,56,0.48059614829839253
36,44,0.5329027876983072
36,46,0.5486178045748319
36,51,0.5085079858909866
36,56,0.4625054917874712
37,46,0.5074738579987648
40,46,0.4993862123274737
40,52,0.46342482444283395
41,42,0.4776248916862792
41,55,0.463754347124222
42,47,0.46429334845523823
42,50,0.5149479299676963
42,56,0.5632167352250917
44,51,0.5680788195182133
45,46,0.45958029397456435
46,51,0.5058437353330668
46,52,0.467147568231818
46,56,0.5626468571320554
46,58,0.4659435028466251
47,50,0.5583345575984366
47,54,0.45146597277491757
48,59,0.7182585011239861
54,58,0.7886985879265038
