i,j,w
0,3,0.4860543217848237
0,4,0.4652657276585494
0,7,0.6182310169509456
0,10,0.6197393658194815
0,11,0.5031127355538257
0,13,0.5023852927222862
0,14,0.5523120181851053
0,16,0.5629028739388457
0,22,0.5151139385616728
1,3,0.519089658963984
1,5,0.5307964281832356
1,8,0.4693012845590277
2,4,0.6907228194135526
2,5,0.4608350631839156
2,7,0.5178624930837061
2,10,0.5052321580422202
2,11,0.6025554686155417
2,13,0.7313258998063422
2,14,0.5252313905842579
2,27,0.5571146220600357
3,4,0.5233600716447423
3,5,0.5502257666987966
3,7,0.6016427439045182
3,8,0.5012643929135366
3,9,0.5035881751399057
3,10,0.6854805414365366
3,11,0.46329717553064736
3,12,0.5117204709940162
3,14,0.5950193119031097
3,22,0.54859053716237
3,38,0.4722272788563013
3,45,0.5530834201293624
3,50,0.540435688135058
4,7,0.45386960160541373
4,9,0.4748453718070527
4,10,0.5367186437224261
4,11,0.83060297884743
4,12,0.5710971930277344
4,13,0.8514783056740982
4,14,0.6734856049378617
4,16,0.5092282160684501
4,22,0.5325290582885968
4,27,0.5596551374869849
4,35,0.4594647556385432
4,47,0.5143356066641688
4,50,0.5840070773211523
5,6,0.4870678784792992
5,7,0.46739634072021113
5,8,0.48654702686082785
5,45,0.4553155004257484
5,47,0.5961937382832421
5,50,0.4775874632812461
6,15,0.4997024312799117
6,17,0.486910486283765
6,27,0.48152321076225496
6,29,0.48525048010814975
6,46,0.4883166325870836
6,47,0.49503901579505744
6,48,0.6063041046989042
6,49,0.6087775914398509
6,52,0.5202592228118897
6,54,0.4651541245329989
6,56,0.45842808559741666
7,9,0.6073722653794916
7,10,0.7536502824737297
7,11,0.5015876110496751
7,13,0.4639811121246889
7,14,0.6126625577878374
7,16,0.5462843694168334
7,22,0.6283330689657443
7,50,0.4691670647677013
7,51,0.49231115347472076
8,22,0.5493560587604205
8,54,0.5139622252756172
9,10,0.6418527723323493
9,11,0.4690120343555212
9,14,0.46175559419888884
9,16,0.6231472222168873
9,22,0.5159521753172555
9,50,0.5004839807227616
10,11,0.5336167714089577
10,12,0.5800039373653927
10,13,0.5169657446668305
10,14,0.615118675501135
10,16,0.5653313029624897
10,22,0.6404308618691089
10,27,0.48352880731167214
10,45,0.4782122288656436
10,50,0.5510314268368048
10,51,0.4777503141229382
11,13,0.8263435575197291
11,14,0.6079966734669726
11,16,0.5528854308090221
11,22,0.5899491312417551
11,27,0.5950974215949791
11,50,0.5050895072482482
13,14,0.6463489207915534
13,16,0.5458034571871943
13,22,0.5826582411778485
13,27,0.7134478728047754
13,35,0.48999040179963044
13,47,0.5698744217564442
13,50,0.5680214739504326
14,16,0.5121988860942668
14,22,0.5246375857509845
14,27,0.5347522780116192
14,50,0.4593106716406328
15,18,0.48034147751624967
15,20,0.47313704721516614
15,47,0.46445795165644377
15,48,0.47592949091274317
15,56,0.5343314670908377
16,22,0.6303009413543971
16,27,0.45349992243532244
16,54,0.4727744720717847
16,58,0.5022527787216681
17,18,0.4848339843969658
17,20,0.4526740931291862
17,45,0.47190617185053313
17,56,0.48626373128106226
18,20,0.9205949556387533
18,27,0.48185023280073613
18,47,0.5911725833468192
18,49,0.5460081180645079
18,52,0.6133615511994348
18,56,0.6176714196809518
19,30,0.5135863975424336
19,35,0.6356452066518022
19,39,0.5641375110543972
19,41,0.6043308815314445
20,31,0.474899556037074
20,47,0.5535160308968375
20,49,0.5260520795345037
20,52,0.5985802225640463
20,56,0.5580825533508473
22,27,0.5966636327703735
22,38,0.47560586957652723
22,45,0.47220060166085387
22,50,0.5111995801871493
24,37,0.48750970908491303
24,39,0.5293104622533064
26,28,0.4844672074195922
27,34,0.4726771581227359
27,38,0.554363198166913
27,45,0.48858211820282105
27,47,0.6757511207546616
27,50,0.4557416479811098
27,52,0.4985183151402082
30,35,0.6926444087116873
30,39,0.4633897177971254
30,40,0.48459383540394213
30,41,0.5332334621802977
30,42,0.5829719652933548
30,43,0.4691042095908658
31,40,0.48959533799068766
31,42,0.4605462664377023
31,52,0.5537160413115417
32,34,0.6585063359029169
32,36,0.7126584895617246
32,38,0.6473525171596545
32,44,0.7585876194366848
32,45,0.604618963561894
32,46,0.5040173587592917
32,47,0.5115153519183899
32,48,0.46036791869629634
32,56,0.5249819659968705
33,35,0.5589128937481274
34,36,0.8388508687124416
34,38,0.8530512767023182
34,44,0.6132510773943234
34,45,0.7540107240309446
34,46,0.450047884452983
34,47,0.6329585750618362
34,48,0.5556484194203419
34,50,0.4834329946110778
34,59,0.47162565341745816
35,39,0.6270594778095824
35,40,0.4805722754447045
35,43,0.49320740951987146
36,38,0.7325967434442732
36,44,0.7029897554274364
36,45,0.7275535616684286
36,46,0.5100808920257656
36,47,0.5193788502663987
36,48,0.5500774244133535
36,56,0.46027153360047973
38,44,0.6495533321355651
38,45,0.7774125158030767
38,46,0.4806557668318629
38,47,0.6260509357820283
38,48,0.5750713431456638
38,50,0.531497594928383
38,56,0.45555246013193007
39,41,0.5416301001785139
39,43,0.4546775620496392
40,42,0.45181007663308964
41,42,0.4761662987656966
41,53,0.5220564369354437
43,56,0.48484642293323643
44,45,0.6294127189584913
44,47,0.45567639884003297
44,56,0.4713145081839806
45,47,0.619965380569789
45,48,0.500203880437442
45,50,0.5118412345098058
45,56,0.481664230659395
46,47,0.4517527345024077
46,49,0.45974009782816005
46,52,0.5289883805457771
46,54,0.5106567512816692
46,56,0.7168036436705206
46,58,0.5102658879167695
47,48,0.6182778003908158
47,49,0.5717729726347524
47,50,0.5588178279210902
47,52,0.5288623959735129
47,56,0.6048850432588071
47,59,0.4661601793587603
48,49,0.4864123438632893
48,59,0.7603615680197299
49,52,0.48293183479888663
51,52,0.6076368973103682
51,56,0.45380754381280436
52,54,0.5210302732669907
52,56,0.5764354758132849
52,58,0.49843242612134675
54,56,0.46983722001065037
54,58,0.8426321439893277
56,57,0.5179251766660673
56,58,0.4679894342057209
