i,j,w
0,9,0.4818916121137948
0,10,0.49518509887415335
0,13,0.5153732528611165
1,3,0.4648239419052612
2,4,0.6660520771994873
2,9,0.5410264415684338
2,11,0.5940979796046159
2,13,0.6822602479634
2,27,0.5977631355011688
2,47,0.46667388584057684
3,4,0.5858999751040551
3,7,0.5204515290166799
3,8,0.5225279063293042
3,9,0.5850660815513937
3,10,0.6698987485960929
3,11,0.46642995112826974
3,52,0.4827183326531985
4,7,0.5301332526479773
4,8,0.500199491530865
4,9,0.6175752805907072
4,10,0.610233745215161
4,11,0.7017489331125513
4,12,0.48941548074471614
4,13,0.6255343338161518
4,16,0.4941206498540859
4,27,0.4547838791383816
4,52,0.5043560225901841
5,6,0.5066298160744026
5,8,0.5198190019709689
6,32,0.4644046742902556
6,34,0.5352591913331394
6,38,0.6468499233761393
6,45,0.45950464844642597
6,47,0.4994379474983556
6,51,0.5137211652880291
6,52,0.5696696697417424
6,54,0.48212192019443684
7,9,0.628056820225328
7,10,0.5288703400946302
7,11,0.45208057423463605
8,10,0.5376921860171742
8,27,0.48997695925832985
9,10,0.6792127290414718
9,11,0.4796733652057103
9,13,0.4543036245931057
10,11,0.5545776011524354
10,12,0.5823118476851059
10,13,0.5639995155566925
10,52,0.6017966659963555
11,13,0.6017433272321476
13,27,0.6708765896240305
13,47,0.521338629144694
14,26,0.4694894750037292
15,32,0.45325791622868167
15,34,0.5679711665648374
15,36,0.5161851810826092
15,38,0.490062274986546
15,45,0.45397127677940813
15,47,0.47121251555310495
15,56,0.46031438282204445
16,29,0.4820946107269938
18,20,0.8367403164895054
19,24,0.5422796650761588
19,55,0.5078573325060954
24,47,0.4675570255039893
24,55,0.5367419410745068
27,34,0.5580876477658021
27,38,0.500995331898409
27,47,0.5386871070532913
28,35,0.46451122581407606
31,33,0.4979611856849556
31,42,0.47560778052248753
32,34,0.8205629188936369
32,36,0.8358895096786302
32,38,0.7807168911856383
32,44,0.8823302863240787
32,45,0.7336275145707953
32,46,0.7733709849861825
32,47,0.6086199694350966
32,54,0.48207828424980004
32,56,0.5451723848405042
34,36,0.8793392942950339
34,38,0.8722463372064844
34,44,0.7677290129072568
34,45,0.7886140366245299
34,46,0.678060804890754
34,47,0.7262914804251098
34,54,0.5018299947095085
34,56,0.5411607294904244
35,56,0.46262071309083075
36,38,0.7952386882013824
36,44,0.8086640397701852
36,45,0.7808155227812897
36,46,0.7515595674777629
36,47,0.6134869986485599
36,54,0.4862015902233417
36,56,0.5390758187662102
38,44,0.795881299327343
38,45,0.7198583166707823
38,46,0.6518874742819277
38,47,0.6728211221230961
38,54,0.5153283306627645
38,56,0.5424851376448993
38,58,0.48883615052801654
40,42,0.4672232796391995
41,50,0.4967819037535255
41,53,0.4711504558586246
44,45,0.6991796320744479
44,46,0.7425622207481845
44,47,0.5592355387065314
44,56,0.4848518865158034
45,46,0.5924644499460452
45,47,0.6309170929861588
45,54,0.49908916015505067
46,47,0.5218316109778561
46,54,0.5820050896026325
46,56,0.6709230375570336
46,58,0.48546774854711944
47,48,0.45447259628352704
47,49,0.517404880739941
48,59,0.7031719631190996
50,53,0.5876242858125962
51,56,0.47710728881471703
52,54,0.5523612698800321
54,58,0.7421195246752891
