i,j,w
0,1,0.7646715190103981
0,2,0.7197177793865462
0,3,0.5431729935354511
0,4,0.7307697107865905
0,5,0.7430381817480589
0,6,0.6111203752851045
0,7,0.7367207789933223
0,8,0.70700447590549
0,9,0.4745421291625964
0,10,0.7871274534673932
0,11,0.8010215033146001
0,12,0.598963557048129
0,13,0.7492698075904717
0,14,0.6827569255067187
0,15,0.670613143246099
0,16,0.5608184069237422
0,17,0.562368137792452
0,20,0.4668785234962512
0,21,0.4915832351113488
0,23,0.6578331197471013
0,25,0.6730838701768928
0,27,0.6488237784054989
0,32,0.46874222295311635
0,34,0.5915226084374992
0,36,0.4758767777179714
0,38,0.4759110363066565
0,42,0.5719662956935413
0,43,0.45825212809397026
0,44,0.4748871007147649
0,45,0.46133774410407363
0,50,0.4591637454609166
0,51,0.5306706840771762
0,52,0.5287388569424954
0,54,0.7102161629734728
0,58,0.703238985377009
1,2,0.6614955091245933
1,3,0.5750522336138589
1,4,0.715933636023249
1,5,0.8839513182576815
1,6,0.46324774402315605
1,7,0.7794889323330195
1,8,0.8277569603245152
1,9,0.5796870232554996
1,10,0.842281863091386
1,11,0.7780093796415183
1,12,0.5977074281093722
1,13,0.6498615505522622
1,14,0.6307622133705766
1,15,0.6050795265256103
1,16,0.5018104465081951
1,17,0.48270986536589955
1,22,0.5017830997032459
1,23,0.5782561551388795
1,25,0.6583420556839963
1,27,0.646476251518443
1,34,0.4539998829532054
1,42,0.6375012167695635
1,51,0.515376166988978
1,54,0.5180507234724175
1,58,0.48531973262015177
2,3,0.5398903060737056
2,4,0.7757126444931245
2,5,0.6578135066733931
2,6,0.5894879790624131
2,7,0.6788626442743912
2,8,0.6275005439573982
2,10,0.7062682434198668
2,11,0.8652853896256182
2,12,0.5535824991187932
2,13,0.8013029146948348
2,14,0.6973274920762206
2,15,0.5763781084861758
2,16,0.49254963184510575
2,17,0.45391770350533855
2,21,0.4786122400314126
2,23,0.5061889014022908
2,25,0.5597041548560379
2,27,0.6877041872672774
2,32,0.45990081234648195
2,34,0.5404926238709786
2,42,0.506708888149206
2,44,0.49829604693756385
2,50,0.5138034509745525
2,51,0.532637068592156
2,54,0.5007561065159793
2,57,0.47065979135014435
2,58,0.4618180061560712
3,4,0.5867084003538252
3,5,0.6809442070208862
3,7,0.5653081521541894
3,8,0.6235046774407457
3,9,0.5789943038058905
3,10,0.6481079852083937
3,11,0.6323052957743869
3,12,0.46675111789082735
