i,j,w
1,6,0.5148242228498237
1,7,0.48919832683645864
1,8,0.5525574975507572
1,10,0.5457456903846161
1,11,0.47981327323961703
1,12,0.49795130924665126
1,15,0.529212367669674
1,18,0.5386192315600327
1,19,0.48948937311884944
1,20,0.4718774022037865
1,26,0.5022166489336445
1,27,0.4778262114414567
1,39,0.4884168182962624
1,41,0.5433835086993285
1,42,0.6369452396358428
1,46,0.5363905614663826
1,50,0.4720083256023505
1,55,0.48454197150463885
1,57,0.6443209146522786
1,58,0.49488778592690574
2,11,0.520207828860339
2,39,0.46785899564310035
3,7,0.5331163216442305
3,10,0.5477621191699656
3,11,0.4812024349397532
3,13,0.46158202621249145
3,19,0.4915832090834787
3,27,0.4980977788828842
3,28,0.45406702038061164
3,30,0.49677088989407076
3,31,0.5838029560942035
3,37,0.5951103515367819
3,40,0.5070393147889576
3,42,0.5747245339001437
3,58,0.4659220334348421
3,59,0.4830517363520454
4,6,0.4643131522643657
4,10,0.47395480810438045
4,11,0.5671387391291451
4,13,0.5441220304436094
4,19,0.46835914164770187
4,26,0.46950584259811706
4,27,0.7047374393308267
4,39,0.45749353860965253
4,42,0.6372145106451111
4,46,0.48990466974101327
6,7,0.5015924709699375
6,8,0.4580002077066625
6,10,0.5358366003677467
6,11,0.48285664357426394
6,12,0.6479123163301862
6,18,0.5051549863070942
6,19,0.5935833858263299
6,27,0.6562715704178383
6,34,0.5210767837942064
6,36,0.5708635228549589
6,38,0.5220322567934167
6,39,0.5538726986321066
6,40,0.47348628366775247
6,41,0.5592890105537484
6,42,0.5993282308203466
6,46,0.543422804939716
6,47,0.47440066244819856
6,48,0.46541811460660165
6,50,0.5509306347364676
6,52,0.51584658972762
6,54,0.6046474163438438
6,57,0.546745393866612
6,58,0.5861445680403466
7,8,0.5659906308126501
7,9,0.6411250639681959
7,10,0.5773285438377108
7,15,0.6180921504079073
7,18,0.5039946140600909
7,19,0.6622017579536397
7,26,0.5686222267808274
7,27,0.5745459028205419
7,28,0.5640304942488201
7,34,0.4844972307463588
7,36,0.5528908129610751
7,38,0.4517077426575356
7,39,0.5558012246180701
7,40,0.5747218025027248
7,41,0.6217611275448384
7,42,0.5640002855703588
7,43,0.5339276851788769
7,46,0.5187424229955634
7,50,0.5730478352282493
7,54,0.5730874806101799
7,57,0.4760218707562025
7,58,0.5797673312695549
8,9,0.46246786995223443
8,10,0.49253543075268624
8,11,0.450188719210539
8,12,0.5218866434666141
8,15,0.4733857774161557
8,18,0.628096702539476
8,26,0.4575094461318861
8,27,0.5245160360158332
8,40,0.488803964092858
8,42,0.6003574700050903
8,46,0.5233829718732018
8,47,0.5451733809763424
8,50,0.49218430334540775
8,51,0.459832121232204
8,54,0.5578342222910333
8,57,0.4776501276620287
8,58,0.6201186068974742
9,10,0.5012027095260718
9,15,0.48336530986794907
