i,j,w
0,4,0.4615026257742407
0,27,0.48135941854546566
1,3,0.5164782947959661
1,6,0.5296101566427667
1,7,0.5015061544973748
1,8,0.58736684007184
1,9,0.4563883003168139
1,10,0.528308343086633
1,11,0.48410613286457804
1,12,0.5086916204915677
1,15,0.5805909942356872
1,18,0.5566718713024507
1,19,0.45920470858403956
1,20,0.47865198359486183
1,25,0.5194887353610428
1,26,0.4878078098243691
1,27,0.5006590123321161
1,39,0.48725049695810907
1,40,0.5480003056087092
1,41,0.5218305402140433
1,42,0.6731094860923137
1,46,0.5556655540327521
1,50,0.5178070540129776
1,55,0.4534890629098737
1,57,0.6796954964560245
1,58,0.46839345533830884
2,11,0.5374772546718535
2,27,0.4647225779120088
3,4,0.47430787287189446
3,6,0.5390174100877422
3,7,0.6846953590382636
3,8,0.45336650711297827
3,9,0.7273793220921289
3,10,0.6151574951435553
3,11,0.5986824853039072
3,15,0.6455811389483161
3,18,0.5146665851763084
3,19,0.620631282902081
3,21,0.4695578765558348
3,26,0.5411677139719381
3,27,0.6730302646494694
3,28,0.5339705413916049
3,29,0.5001125341425385
3,39,0.5909096998964231
3,40,0.561513604368473
3,41,0.5937247714172486
3,42,0.6944675691835582
3,46,0.4622437464997755
3,47,0.4986512274269799
3,50,0.5617180967392463
3,54,0.6435892377892277
3,57,0.5032384156788717
3,58,0.5563807052501516
4,6,0.5138672933218037
4,8,0.5111431988430152
4,10,0.5133807224341963
4,11,0.5908024515660422
4,12,0.4996318648717306
4,13,0.6179252496262114
4,18,0.4694221601901669
4,19,0.46334589319501684
4,26,0.47378358724759423
4,27,0.774432070804748
4,39,0.48014536114961615
4,42,0.6413150781463505
4,46,0.5330786173299592
4,54,0.4681160645917498
6,7,0.5550519022821571
6,8,0.45178689138710865
6,9,0.45736099125301843
6,10,0.5674106153350859
6,11,0.48549053627998184
6,12,0.6768473209622953
6,15,0.49167009755110747
6,18,0.519513609734113
6,19,0.574020362884441
6,27,0.6518545602348501
6,30,0.4539070615880932
6,32,0.4784825144727832
6,34,0.5374780987178812
6,36,0.5586703863733914
6,38,0.5556003168634117
6,39,0.5315450288078831
6,40,0.47425011854899884
6,41,0.5421870898002134
6,42,0.6389768927147886
6,46,0.5454107241977504
6,47,0.47313299716068824
6,48,0.47413546707764276
6,50,0.5462810432531557
6,52,0.5010651921299625
6,54,0.6515174254995383
6,57,0.5420132988930502
6,58,0.6082164088506502
7,8,0.5750418805837592
7,9,0.6816158139455754
7,10,0.5802386543140355
7,15,0.6772826924309903
7,17,0.520846059722439
7,18,0.5587592869280293
7,19,0.7097886395301132
7,25,0.4576167067526801
7,26,0.6292954187870119
7,27,0.579187437600806
7,28,0.594288412021104
7,30,0.6008443879051691
7,31,0.5222949420131792
7,34,0.5288220708118742
7,36,0.5606541710669093
7,38,0.4710108200154198
7,39,0.6002638760815439
7,40,0.5700655408156955
7,41,0.6675380762274328
7,42,0.6464827662765311
7,43,0.57228163634253
7,46,0.6134968339400947
7,48,0.45722910290919583
7,50,0.592044048128837
7,54,0.6444101053075728
7,57,0.5854432067689048
7,58,0.5642632632826038
8,9,0.5094365866699182
8,10,0.4934169464783824
8,12,0.5526999327232218
8,15,0.5136972903237058
8,18,0.6464765658978874
8,26,0.45453861465837175
8,27,0.5160319629398823
8,34,0.4847582019816494
8,38,0.4832833514774388
8,40,0.49656285190770433
8,42,0.6466249039984409
8,46,0.5562471873894338
8,47,0.5342317467585049
8,50,0.48416816447289646
8,54,0.5222546247841037
8,57,0.5443728127060593
8,58,0.5753724512366742
9,10,0.6090148119835415
9,15,0.5527748166564214
9,18,0.45316285979265974
9,19,0.5123402494106137
9,21,0.4876301032919229
9,27,0.5980911241285738
9,28,0.4873833771622616
9,39,0.48216408285516077
9,40,0.4869309767121253
9,41,0.5934598136249345
9,42,0.6124453832173079
9,46,0.5091226425018022
9,47,0.47636818664491715
9,50,0.4972735744565537
9,54,0.6657893595274347
9,55,0.4818772867659644
9,58,0.6432940220897472
10,11,0.46339434136703966
10,15,0.5113298203507614
10,17,0.48939973969163275
10,18,0.47461304052004893
10,19,0.5864606922981135
10,21,0.5036502435734915
10,26,0.4963494777710536
10,27,0.6696613738252524
10,34,0.4888019270747122
10,38,0.49849060357329145
10,39,0.47568931502522027
10,41,0.5526670055727373
10,42,0.5273639614112107
10,46,0.4931489870764968
10,50,0.5127475477284488
10,54,0.5483046527494906
10,57,0.5329991529720457
10,58,0.5255030271049682
11,13,0.4876275373191921
11,15,0.4822062034677306
11,19,0.5312248633846673
11,26,0.5401825987954123
11,27,0.6664390624624146
11,29,0.5212832763096924
11,39,0.5490317276605537
11,42,0.5006925810299685
11,50,0.4507123124114465
12,15,0.4808466323627653
12,27,0.5400318687476635
12,34,0.5429474333318034
12,36,0.46812241264515664
12,38,0.48564878699952985
12,40,0.4875888849460065
12,41,0.4929330325707953
12,42,0.47749768695673445
12,46,0.6089811270992356
12,54,0.48245308347474747
12,57,0.4578794333414924
12,58,0.5058275200470461
13,18,0.4631187881674193
13,19,0.4669908548796459
13,27,0.6307938825638977
13,39,0.5044701666671039
15,18,0.5172128473937783
15,19,0.5615933596530618
15,25,0.49615093037488917
15,26,0.5735892538544038
15,27,0.5437742981435626
15,28,0.630973230236341
15,29,0.5449830257437523
15,31,0.4921300307407014
15,35,0.5067509141035171
15,39,0.6146917590495301
15,40,0.5776207348532226
15,41,0.6416217787511977
15,42,0.6206446929641404
15,46,0.55727573109663
15,47,0.4599306649458467
15,48,0.49764226014040985
15,50,0.6070436846666648
15,54,0.527607100489354
15,55,0.5255657098053578
15,57,0.6051698267758027
15,58,0.6509786461920123
16,19,0.4855398627852668
16,26,0.4742934437208984
16,39,0.45335815845472077
17,18,0.5302453817431692
17,19,0.5662308446834586
17,27,0.452579157728872
17,32,0.4692320463359966
17,34,0.5392489620444677
17,36,0.5169282500081863
17,38,0.6464016815631798
17,42,0.4797900394046129
17,46,0.4701199518975726
17,50,0.5434486411268975
17,54,0.4763665861184878
17,57,0.48644043695504974
17,58,0.48277125204871374
18,19,0.5383967294103007
18,20,0.6690241812205622
18,26,0.46576644802111794
18,27,0.6056330814609364
18,39,0.5676925181087252
18,41,0.5136182972795845
18,42,0.6985538799217843
18,46,0.544832776237892
18,47,0.5757657238929652
18,50,0.5767741418843028
18,51,0.49147833255919726
18,52,0.5227938363936068
18,54,0.4714976325629211
18,57,0.5505684014711307
18,58,0.6059453965483915
19,21,0.4750618609715045
19,26,0.5560802242047966
19,27,0.6402515012286369
19,28,0.6546331287083561
19,29,0.5274973408362292
19,30,0.4927130462322111
19,31,0.5368846282355446
19,34,0.47112124754604173
19,39,0.7628818140901074
19,40,0.5141671589583839
19,41,0.765964051004021
19,42,0.5676660115233326
19,43,0.4503453651605117
19,46,0.6454047890194042
19,48,0.45004667224903633
19,50,0.7149210502661177
19,54,0.5576681060235328
19,55,0.6063319209787091
19,57,0.6256912900321835
19,58,0.5088856551508671
20,42,0.46315468649707087
20,52,0.4568822406298153
21,41,0.4969933855175122
22,30,0.459894215093424
22,43,0.690345712507015
23,57,0.5573160717393395
24,39,0.4872686743386169
24,40,0.45253685914755776
24,53,0.49067808933105284
25,39,0.4573627237141094
25,40,0.5554500816225818
25,41,0.49824664160771565
25,42,0.46185587588989774
25,50,0.5000235941912669
26,27,0.5826303868565897
26,28,0.505938082774505
26,39,0.6194356927336226
26,41,0.5475860815291952
26,42,0.5889362898511843
26,58,0.45115598471346313
27,29,0.4590252912319454
27,34,0.5195931894962362
27,39,0.6420419945892262
27,40,0.4905059626781257
27,41,0.5186851128963376
27,42,0.6836267572505956
27,46,0.5715480999671649
27,47,0.5435579602759976
27,50,0.586302382906402
27,52,0.4798527555935902
27,54,0.5900131960040927
27,57,0.5213482764894014
27,58,0.6036229003438011
28,31,0.47578152090499637
28,39,0.6723225948206965
28,40,0.46953036907520057
28,41,0.6260912844315292
28,42,0.5274228188179733
28,46,0.5280716868237129
28,50,0.5876076813629643
28,54,0.4745832225189487
28,55,0.5664305506317897
28,56,0.5376003390870009
28,57,0.48700190973009727
28,58,0.4817758697215837
29,39,0.48954914199989663
29,40,0.48186130066901517
29,41,0.48104531538265993
29,50,0.541757641280119
29,57,0.4533595458283502
30,31,0.6470137031021017
30,34,0.4690920037259762
30,36,0.45186362618689846
30,37,0.4688616022010311
30,40,0.5737705650308275
30,41,0.46796748944369304
30,42,0.504149717013738
30,43,0.6021695752946882
30,54,0.5040409681957709
30,57,0.49405618084182695
31,33,0.555087947325864
31,35,0.587869023239899
31,37,0.4600139367380872
31,39,0.46345338092322497
31,40,0.5906409223034073
31,41,0.5471493437971995
31,42,0.6105874533263679
31,46,0.492463073944251
31,50,0.4992029344117274
31,54,0.608827028479189
31,55,0.45543588542986524
31,58,0.5147802382827869
32,34,0.7703690345040027
32,36,0.8323207821565398
32,38,0.8279540106300737
32,44,0.6412581998502623
32,46,0.5735178694424428
32,54,0.4524775115124841
32,57,0.45324971742590386
32,58,0.4660615502204111
34,36,0.8145423751494509
34,37,0.4815609407188075
34,38,0.8513855615222232
34,40,0.5459972307134825
34,42,0.493344668293754
34,44,0.7099982859556101
34,46,0.7679077201328788
34,48,0.545511259003325
34,50,0.5789825940054636
34,54,0.5937968310658517
34,57,0.5707095228765907
34,58,0.6022605453129768
35,40,0.5828259794172881
35,42,0.48446586893593085
35,46,0.4850962586149822
36,37,0.5537705523546023
36,38,0.8027790566341837
36,40,0.4922383147583407
36,42,0.4731930399530301
36,44,0.7234916353000385
36,46,0.6504470295807827
36,48,0.48596964752100574
36,50,0.48873675314291487
36,54,0.5250261145131331
36,57,0.5510172619998978
36,58,0.5425201744415054
37,40,0.5383278201557266
37,46,0.4874727878452311
38,40,0.5577755782767501
38,42,0.502246720447094
38,44,0.6332519491993773
38,46,0.6606095362678548
38,47,0.4638147397615656
38,48,0.5445134098005547
38,50,0.5992834850380987
38,52,0.4979437008849266
38,54,0.5348144929248788
38,56,0.45187406913531625
38,57,0.5626462117705355
38,58,0.574946503803707
39,40,0.4848441620095296
39,41,0.7218412239854889
39,42,0.5909566910375949
39,46,0.5641285748391037
39,50,0.5743466235840661
39,54,0.4942887340120528
39,55,0.5255590353658391
39,57,0.5795056064619332
39,58,0.4983910377124954
40,41,0.5565018132412803
40,42,0.6035348972393163
40,46,0.6449558119506015
40,48,0.45018989361822614
40,50,0.5602305758992945
40,54,0.5693750849582749
40,57,0.5146915473153092
40,58,0.4827393521929644
41,42,0.5681970706408732
41,46,0.604467823773593
41,48,0.45454633673934214
41,50,0.6865220895902707
41,52,0.45160845067728256
41,54,0.5605646054682379
41,55,0.6934879425996303
41,57,0.507579814816612
41,58,0.5249295518139648
42,43,0.46252364157564885
42,46,0.5943521185628987
42,47,0.5656745378020818
42,50,0.6250538505155028
42,54,0.6780753646890686
42,57,0.6235404565596823
42,58,0.6669458454277533
44,46,0.5776747552181035
44,57,0.4664096138186438
46,47,0.4831957569436643
46,48,0.6153600990850548
46,50,0.6765478152353563
46,54,0.5966867545993151
46,55,0.4933948039752176
46,56,0.4788282094485412
46,57,0.7244202282215754
46,58,0.650944693122233
46,59,0.45728673971443917
47,48,0.6446770620183394
47,50,0.5062457643691844
47,52,0.5198182428308203
47,54,0.5079368346274135
47,56,0.5755126574967544
47,58,0.6595080570142164
47,59,0.5832414049285429
48,50,0.5449384310271849
48,52,0.4552906500474003
48,54,0.5115288769090893
48,56,0.5094074210073777
48,57,0.45622352848836784
48,58,0.5460682624055898
48,59,0.8925339256335244
50,52,0.5007592596797326
50,54,0.5966445232844367
50,57,0.6445920851265913
50,58,0.6238857068668009
52,58,0.5267639211081157
54,57,0.5108867550681347
54,58,0.7853457956001357
56,57,0.49293062393099857
56,58,0.45191807691425767
57,58,0.5696454384711827
58,59,0.4710936759310245
