i,j,w
0,1,0.6188139114398638
0,3,0.5540962226138793
0,4,0.7673772440443557
0,5,0.4867598554954999
0,6,0.6793827175429673
0,8,0.5835180205661213
0,9,0.6704442317476587
0,10,0.7493721889228601
0,11,0.5697619019707073
0,12,0.6457169556024642
0,13,0.6329822800018885
0,14,0.4870408309167572
0,15,0.5312605794959635
0,16,0.633989565493422
0,17,0.47197893655650575
0,18,0.6080395539021196
0,19,0.5411758630971999
0,21,0.6142383367705171
0,23,0.6476701033933944
0,24,0.6365123471875843
0,25,0.6060115437900314
0,27,0.738199933670848
0,28,0.6210994303910281
0,29,0.45229121377129267
0,30,0.5348588962475248
0,31,0.5816094619124618
0,32,0.6653181510449003
0,33,0.6699596838853271
0,34,0.689118270026165
0,35,0.6888879736563494
0,36,0.6682228163099536
0,37,0.5884326570102401
0,38,0.7113371706228616
0,39,0.5631710144684463
0,40,0.638403098105997
0,41,0.6254356272530727
0,42,0.6536092045267193
0,43,0.5456965413054577
0,44,0.688293320287467
0,45,0.5565053669442983
0,46,0.6726040345910949
0,47,0.6978796858268097
0,48,0.5633354365165308
0,49,0.6101954773305097
0,50,0.7332307355983123
0,51,0.7803354747846907
0,52,0.6122830861368195
0,53,0.6426269233825836
0,54,0.7030160600277607
0,56,0.5707687860613927
0,57,0.5728501464626705
0,58,0.6530604807566466
0,59,0.6708314816879016
1,3,0.6968562753799716
1,4,0.5900598324119065
1,5,0.7031666049801047
1,6,0.748593536002897
1,8,0.7348432555373793
1,9,0.6692187232692942
1,10,0.7519169979565914
1,11,0.5807286169609684
1,12,0.7635989055849949
1,13,0.6883661594103969
1,14,0.6056086424623045
1,15,0.5714821155248296
1,16,0.7117402716332358
1,17,0.4897580244163331
1,18,0.7575659906829797
1,19,0.7173813949058063
1,20,0.7156258731207403
1,21,0.7455959444328831
1,22,0.5199375980663828
1,23,0.7008096718522678
1,24,0.6143400571774422
1,25,0.7709885793868136
1,26,0.6175158022403927
1,27,0.6576390659361037
1,28,0.6781623765783544
1,29,0.6556691164186317
1,30,0.6139315599040339
1,31,0.6654542960810184
1,32,0.7869324218624032
1,33,0.7046362850072072
1,34,0.8070790407650494
1,35,0.7182569697779116
1,36,0.8240603775591724
1,37,0.6501576993576063
1,38,0.7927332147400167
1,39,0.7418007316840461
1,40,0.7487132174450235
1,41,0.6876196499085483
1,42,0.7211689503086177
1,43,0.7405529164650222
1,44,0.807229416511698
1,45,0.6648202211112461
1,46,0.7996707460024267
1,47,0.5676688009749946
1,48,0.5593641435962342
1,49,0.6657663495549101
1,50,0.7278824898361341
1,51,0.770681360007499
1,52,0.6736281993319514
1,53,0.7285829604029886
1,54,0.7887344031233773
1,55,0.4867237363351714
1,56,0.6128504229111664
1,57,0.6857421558960338
1,58,0.7024702430224284
1,59,0.6464108628398807
3,4,0.48686696532242085
3,5,0.6901198874265247
3,6,0.7057501091595672
3,7,0.4866503601461876
3,8,0.563578941135163
3,9,0.6968071134635847
3,10,0.6302129751130302
3,12,0.6272286744078823
3,13,0.662627243328475
3,14,0.49800599181948074
3,15,0.50752721480268
3,16,0.6495225310110607
3,17,0.4731568110887711
3,18,0.5950408676752974
3,19,0.5407478733347176
3,20,0.5167182912584162
3,21,0.6080512985489747
3,22,0.5272457955239186
3,23,0.6035553057462758
3,24,0.537903335195213
3,25,0.7932428392009356
3,28,0.592474149494155
3,29,0.49379967412731623
3,31,0.5065498760697448
3,32,0.6455553186313889
3,33,0.49799319165403866
3,34,0.6267204284561787
3,35,0.5904584342477552
3,36,0.7108931608761967
3,37,0.5537346298220485
3,38,0.708161515635076
3,39,0.6024060767295742
3,40,0.5957338811786705
3,41,0.5943942720814117
3,42,0.5882648863265912
3,43,0.5788536005464212
3,44,0.6825002113030233
3,45,0.47935980034630477
3,46,0.6684155487938209
3,49,0.47335476006196986
3,50,0.574988382936595
3,51,0.5960485867481126
3,53,0.563191086985976
3,54,0.724321787674023
3,55,0.4504482720675978
3,56,0.594577030200514
3,57,0.4941656140032416
3,58,0.8233811727384236
3,59,0.5271988712696977
4,5,0.6414319921868888
4,6,0.6558710770912137
4,8,0.5100113353691726
4,9,0.5462998595797265
4,10,0.7022414576464757
4,11,0.6592276816696476
4,12,0.6091066443323163
4,13,0.6127789748442573
4,14,0.5756889231701018
4,15,0.597363919739574
4,16,0.5826253043600875
4,17,0.5165261180770785
4,18,0.5762312110075565
4,19,0.5571080889039823
4,21,0.611929082751484
4,23,0.6199412924574049
4,24,0.5772801374952566
4,25,0.5673321367959739
4,26,0.5404011797525445
4,27,0.8743335704737055
4,28,0.7131763816646345
4,29,0.5320642493228126
4,30,0.6070350137551955
4,31,0.6109686144286511
4,32,0.6463669729832878
4,33,0.6300889596503187
4,34,0.6730641893800823
4,35,0.6872646101753493
4,36,0.6572757728715803
4,37,0.6511853123433831
4,38,0.6525561817373798
4,39,0.5738195952000716
4,40,0.6828147987255738
4,41,0.6573312825026785
4,42,0.6431540319780533
4,43,0.6325595310001682
4,44,0.6699192727023819
4,45,0.5565019445263638
4,46,0.6770090181049795
4,47,0.6065679733699056
4,48,0.6199959024716132
4,50,0.7814618823751981
4,51,0.7485919086136393
4,52,0.6721631137879887
4,53,0.5835128961371788
4,54,0.6663352954911272
4,56,0.604119500327919
4,57,0.6683512017366632
4,58,0.5985784707253202
4,59,0.7106152533047432
5,6,0.722874037425824
5,9,0.5699564654008907
5,10,0.5556748658617705
5,11,0.5560751440790972
5,12,0.6997951495749918
5,13,0.6464004334979362
5,14,0.4876697379889664
5,15,0.6111924308976172
5,16,0.6523645094418137
5,17,0.5591798051778567
5,18,0.6054040296380305
5,19,0.5527936131301262
5,20,0.5931808492018084
5,21,0.6287105997719115
5,23,0.5652293719232627
5,24,0.5803115860261888
5,25,0.6263217801529548
5,26,0.4916743040683895
5,27,0.5762296999417355
5,28,0.5985543736133321
5,29,0.5576818657690097
5,30,0.5482903143957636
5,31,0.6072141889641774
5,32,0.6969047165094419
5,33,0.5024657810473758
5,34,0.604259576434849
5,35,0.6680086419097698
5,36,0.6969968391849869
5,37,0.6584922736021174
5,38,0.6498613130962564
5,39,0.6479347010348097
5,40,0.67552927071263
5,41,0.6287323971283764
5,42,0.6267572928098002
5,43,0.6259968160436286
5,44,0.6588264120966381
5,45,0.5973685807712216
5,46,0.7106167337121494
5,47,0.5059331670570207
5,48,0.45836587663219475
5,50,0.6681904486726382
5,51,0.6599128577260932
5,52,0.5418756496270224
5,53,0.6233337200524273
5,54,0.675542445890265
5,55,0.5067975858321003
5,56,0.6940506708931138
5,57,0.665767488609183
5,58,0.6367492381569787
5,59,0.5936285671773099
6,8,0.6209087876331487
6,9,0.545997484377853
6,10,0.7623804660077504
6,11,0.6177378829215178
6,12,0.7556720126031404
6,13,0.6812532685750046
6,15,0.5425027075610819
6,16,0.7154477695800476
6,17,0.5155417149122433
6,18,0.7113985619491631
6,19,0.7018802394191314
6,20,0.7084185068861747
6,21,0.727762854481891
6,23,0.680711104967603
6,24,0.6957414242860328
6,25,0.6587034058065193
6,26,0.5448566173672916
6,27,0.7066123929318896
6,28,0.7437726942746495
6,29,0.6400270092594236
6,30,0.656306237745352
6,31,0.6322599814768444
6,32,0.7493044340712474
6,33,0.548507713975888
6,34,0.742086338438056
6,35,0.7629080333981614
6,36,0.797469338133679
6,37,0.7474452504461184
6,38,0.7933727647839512
6,39,0.7748012077837692
6,40,0.7477546496272797
6,41,0.6984819022794096
6,42,0.742134042655785
