i,j,w
0,1,0.4950510903386182
0,4,0.4543249292907787
0,8,0.4548075698917779
0,9,0.5132333951177267
0,10,0.4894649516728808
0,27,0.5276042193563012
1,2,0.6603004611615719
1,3,0.6785859170730815
1,4,0.6662263582812875
1,5,0.6889707256802207
1,6,0.4585033505792877
1,7,0.6155611320026609
1,8,0.6914827103691545
1,9,0.7173208696523163
1,10,0.5955808809719797
1,11,0.5645238015144548
1,12,0.6143337402172363
1,27,0.6430929652033428
2,3,0.63598992650241
2,4,0.5557772886781973
2,5,0.5347704420787779
2,6,0.4576909682540711
2,7,0.589342082927708
2,8,0.675720109064721
2,9,0.6878893109702165
2,10,0.49967207816902254
2,11,0.6434560009145556
2,27,0.6750303587263876
2,50,0.5105105490161603
2,54,0.4588325763265296
2,58,0.48608522671793364
3,4,0.5446027153771326
3,5,0.5847862883156416
3,7,0.6474303311988955
3,8,0.6311963660026652
3,9,0.6028974748905263
3,10,0.4582263272367948
3,11,0.5258459555622833
3,27,0.4721273488889685
3,33,0.4927061484377245
3,50,0.4879748699404982
4,5,0.5611034243972276
4,7,0.5887024273487853
4,8,0.5606043642186687
4,9,0.6895947903923851
4,10,0.502119511174949
4,11,0.7484733432199995
4,14,0.5032520563375551
4,27,0.4619610692220341
5,7,0.5835762330515073
5,8,0.6884304849929863
5,9,0.5866490104700613
5,11,0.4656166656616973
5,22,0.4535445688915313
5,27,0.5847121788384194
5,47,0.4841899508283997
5,50,0.5344926225337829
5,51,0.4706118158114585
5,52,0.5264587364124717
6,7,0.5121671134512361
6,8,0.49606228335584457
6,27,0.4579616683256292
6,47,0.5457853020141248
6,54,0.5331877643613582
6,57,0.5037702856305952
6,58,0.503349909989212
7,8,0.7006507363507936
7,9,0.6966152387792909
7,11,0.565734139925353
7,27,0.5959495055006696
7,42,0.5390406741160279
7,47,0.458922870700208
7,50,0.517829376380544
7,51,0.49526222212244053
8,9,0.6710809968210389
8,11,0.5339847200928589
8,14,0.4639764802042792
8,18,0.5264526605748032
8,25,0.47764656452888254
8,27,0.6779170234475869
8,42,0.47712283420904905
8,45,0.514103318803487
8,46,0.47236311577391826
8,47,0.6036508388184018
8,49,0.5088889587761731
8,50,0.5086462521834118
8,51,0.468304779395003
8,52,0.5430725508291497
8,54,0.5261878304513367
8,57,0.4544468888348593
8,58,0.4619015722335789
9,10,0.6350063731195736
9,11,0.6617186678768678
9,14,0.5883621249092793
9,15,0.5001485553802621
9,16,0.4538753763526768
9,18,0.47960649281001844
9,27,0.6307318405311575
9,47,0.4719778933591523
9,50,0.5475234401280948
9,51,0.48327332710364646
9,54,0.4955410685992197
9,57,0.45478517379157546
10,11,0.49091168151803355
10,12,0.4875152078758476
10,14,0.4630268026738525
10,54,0.5241222915789179
10,58,0.45016549622947166
11,27,0.4677892777044193
12,27,0.4514620840088178
13,27,0.49044688903882533
15,54,0.7149417201902211
15,57,0.6928052376063976
16,29,0.6348917875422561
18,20,0.7772830108833227
18,25,0.5212558636207695
18,26,0.6256366549688769
18,34,0.6261608747145176
18,38,0.5122863503250297
18,41,0.47169966545429276
18,46,0.48978767431880865
18,47,0.5642854079918103
18,49,0.480879041270257
18,51,0.5012942610889931
18,54,0.47747746410091824
18,57,0.4570133266085912
19,21,0.5117096901132151
19,24,0.5703270825500073
19,39,0.7885007532289906
19,55,0.4527773044153303
20,26,0.5516608816237393
20,47,0.48386009330580987
21,24,0.5828291701830821
21,39,0.6059290782439879
21,41,0.4648847308425578
23,25,0.46919364736546915
23,57,0.46922503288750955
24,29,0.4781081726380307
24,39,0.6468606376883523
25,34,0.512871791314764
25,41,0.46841891148867837
25,54,0.488019555485401
25,58,0.48964087652254557
26,27,0.5029806929528995
26,33,0.5061023658783098
26,34,0.5572666850151501
26,38,0.4891006558747299
26,39,0.48748872306332364
26,45,0.5022905937753943
26,46,0.4597476860718364
26,47,0.48817117178398295
26,49,0.45459237591219304
26,50,0.5158139760561727
26,51,0.5361924806667507
26,52,0.4960077097489787
27,42,0.5143121877179464
27,45,0.45072331223716555
27,47,0.5461457982154062
27,50,0.4522828298270207
27,51,0.5320851964746577
27,52,0.5111556844746565
28,50,0.520575488147927
28,55,0.45656104078253545
29,39,0.5215606219159076
30,51,0.4591646248043355
31,33,0.5829454992085753
32,33,0.46756716834099793
32,34,0.611849411156801
32,36,0.6905522027198367
32,38,0.5941307644903199
32,41,0.46146839087562747
32,44,0.7664503619384768
32,45,0.542303923304732
32,46,0.5211665235194014
32,47,0.4584076870547163
34,36,0.6055474712869151
34,38,0.7396675181605853
