i,j,w
0,1,0.6203679209848019
0,3,0.5720272680190815
0,4,0.6964990663592363
0,5,0.5228517642106171
0,6,0.5446411491589596
0,7,0.6163008785864695
0,9,0.5245361817799896
0,10,0.6180068487269209
0,26,0.5382069683239022
0,27,0.5843307286029246
0,51,0.524357288935465
0,54,0.6819613367281288
0,58,0.6286019833967114
1,2,0.6282683481670103
1,3,0.7255571649405993
1,4,0.7414226549031219
1,5,0.800502941464766
1,6,0.5625744659759417
1,7,0.8249561976201801
1,8,0.5401942923114967
1,9,0.6804561967145583
1,10,0.7761221910437532
1,11,0.587770074845914
1,22,0.6206497973114977
1,26,0.54776491568324
1,27,0.7068290399549952
1,41,0.48538428045970394
1,51,0.4637632009448681
1,54,0.7335024911952478
1,58,0.7337642016183014
2,3,0.546287428848075
2,4,0.4794921241130571
2,5,0.52425502427706
2,7,0.5022760667868681
2,11,0.5863029719416081
2,27,0.46819506803196737
2,54,0.450890954508538
3,4,0.6280569939054984
3,5,0.6528094572374594
3,6,0.491678169635242
3,7,0.7293157996612905
3,8,0.4568232809816279
3,9,0.7462145285729305
3,10,0.6812001551886173
3,11,0.5200057606243039
3,22,0.5935854671130177
3,27,0.5609260165280411
3,54,0.7217768765539426
3,58,0.6823248970797843
4,5,0.5870096065090338
4,6,0.46323591849441353
4,7,0.6650254084251571
4,8,0.45314648263843127
4,9,0.6161009811543925
4,10,0.7220877672638327
4,11,0.4933236667650095
4,22,0.4852274074926502
4,26,0.5371883559269325
4,27,0.641311367326207
4,54,0.6623738525277398
4,58,0.6016059282753476
5,6,0.5307859992546621
5,7,0.6913524260881024
5,8,0.5389866934083198
5,9,0.6665484489380391
5,10,0.7523786578471577
5,11,0.5675562401873206
5,12,0.49955538727786625
5,22,0.47031016345706905
5,27,0.7184526945748367
5,43,0.46971128368422904
5,54,0.6632974668371329
5,58,0.628490928724458
6,7,0.5440247407206433
6,9,0.5304364115697097
6,10,0.6669678504869295
6,13,0.5175747931303832
6,26,0.5650300528311968
6,27,0.5076197355958328
6,31,0.5320361363274096
6,41,0.46351664931405195
6,42,0.5616611446753679
6,45,0.536633245083406
6,51,0.52554614839126
6,52,0.4702801273559031
6,53,0.490094237080432
6,54,0.5907302117763069
6,56,0.47044361718728417
6,57,0.48756811162195385
6,58,0.5766598706200402
7,8,0.4927349840176063
7,9,0.783521731181537
7,10,0.7597184272719611
7,11,0.6172002212554676
7,13,0.4545370172914978
7,22,0.6581654690748551
7,26,0.5680748488956908
7,27,0.6755474793309899
7,31,0.45075846101240263
7,41,0.5220805006496433
7,42,0.4905545306166304
7,51,0.501635240900746
7,53,0.45533750504892917
7,54,0.6919462298804232
7,58,0.7309989688013664
8,9,0.49607874360862364
8,10,0.479278550865806
8,15,0.4624414418799691
8,27,0.5227179926447122
8,54,0.5029500965114384
8,58,0.497152200146346
9,10,0.6499898165127722
9,11,0.5904216345461182
9,22,0.5997871838407035
9,26,0.466686941775153
9,27,0.6182738644139458
9,41,0.49854611103353025
9,54,0.5672983862756251
9,58,0.589372510870893
10,13,0.47835096467712035
10,15,0.4704126545500066
10,22,0.5139264538811646
10,26,0.47844310472379037
10,27,0.7148828825839436
10,41,0.478013557743846
10,42,0.4550090681784761
10,54,0.722190364041658
10,57,0.46310760113211497
10,58,0.6292277108352683
11,27,0.676604249064745
11,54,0.5018334050119421
11,58,0.48792835347723984
12,30,0.4717057443534983
12,33,0.5359565063520934
13,26,0.5543961162903666
13,27,0.46667758553210725
13,41,0.4575502696868995
13,45,0.4654322119388944
13,51,0.4531710101810428
13,56,0.4715622171768343
13,57,0.5405299057727792
15,53,0.504557688089519
16,29,0.6627517913600921
17,28,0.49931469334439543
18,20,0.770059928427055
19,24,0.544667341973029
19,39,0.7571785805627804
19,41,0.49174570469007894
20,46,0.49774052700175175
20,51,0.4916862504437807
21,47,0.4665375467014153
22,27,0.5068401448602446
22,54,0.528524435611281
22,58,0.5611925792386162
24,28,0.5025267824369278
24,39,0.5318085027772632
26,27,0.486441465065115
26,51,0.559699580268243
26,53,0.4611904971399429
26,54,0.5228306119285809
26,58,0.5468693282621183
27,54,0.5911633583368322
27,56,0.4697295111922621
27,58,0.5744467063029556
28,37,0.5438380275557826
30,43,0.48805039719346877
31,33,0.5836140588151728
31,42,0.4898937981924409
31,45,0.4919375096118483
32,34,0.7325991977294944
32,36,0.9277773497185002
32,38,0.8061630979458999
32,44,0.7441403694620653
32,45,0.4683823599848129
32,46,0.629887520895949
33,37,0.5410999141998958
34,36,0.7595709142154988
34,38,0.7161200126014362
34,44,0.5255585629545912
34,45,0.4651952034105706
34,46,0.47343845856296085
35,40,0.49036778595777164
36,38,0.7824170174792192
36,44,0.737101726669386
36,45,0.4663624169928493
36,46,0.5913340065939136
37,40,0.6229200254118508
38,44,0.5863876072613667
38,46,0.5705297469586643
39,41,0.5135769851920029
39,55,0.45641633818705596
42,54,0.4855936711738736
43,45,0.5457730861517974
44,46,0.5167690397070094
45,46,0.5434432000287304
45,51,0.4701442506851072
45,52,0.45426035769458645
45,56,0.4756662559466821
45,57,0.5909075686875824
46,51,0.507104768781645
46,52,0.5061746053445909
48,59,0.7291987023132468
49,51,0.4552878192203059
49,53,0.48584154879819913
50,59,0.5078292336663881
51,52,0.5744549376093956
51,53,0.5736639720200158
51,54,0.5886110744322606
51,56,0.4664094993995099
51,57,0.4990503393538327
51,58,0.5689618806780369
52,54,0.4524506064496453
52,56,0.5118395312955271
52,57,0.45122510319607445
53,54,0.49016641266914096
54,58,0.8728208326009458
56,57,0.6960388684939285
