i,j,w
0,1,0.6342863945944165
0,2,0.5626548412478845
0,3,0.6723838903168395
0,4,0.6219058065323435
0,5,0.48015481686132394
0,7,0.5907447059084526
0,8,0.4765853458849754
0,9,0.4986248773640818
0,10,0.7101216833158411
0,11,0.6769166576357153
0,13,0.5881086599886063
0,14,0.5310982799471748
0,16,0.48312016880575537
0,20,0.5003856310899512
0,25,0.4660268130382634
0,27,0.6183574523893665
1,2,0.5538415027663145
1,3,0.5425682003917303
1,4,0.5686244655614304
1,5,0.6579455970291854
1,7,0.5789262696828102
1,8,0.6897941328074724
1,9,0.5667980679105409
1,10,0.7557141042479946
1,11,0.6407279609187899
1,13,0.5634387451948644
1,16,0.4984490956187925
1,20,0.5092434566038412
1,27,0.5776839554254457
2,3,0.5907007906990047
2,4,0.5579593267916811
2,5,0.5722017528416048
2,7,0.5905076493633242
2,8,0.4591567624981642
2,9,0.5531150724180566
2,10,0.5585507575515701
2,11,0.8588389812557643
2,13,0.7504453430701712
2,14,0.5257452215002125
2,27,0.6428853669272396
3,4,0.5514007301650045
3,5,0.562644285371397
3,7,0.6002728119232786
3,8,0.49529415585482495
3,9,0.6635349795291284
3,10,0.5826094782718563
3,11,0.7024616674529015
3,13,0.601955025847687
3,17,0.5076794109058498
3,22,0.6245280982689444
3,27,0.5067075503596841
3,50,0.5465933510997969
4,7,0.6444316064753265
4,8,0.48042353765147944
4,9,0.45637947506039195
4,10,0.7226203372743821
4,11,0.6364827938244222
4,12,0.47178435357040216
4,13,0.6634971299646965
4,16,0.7351491293805347
4,20,0.5028013233149168
4,27,0.7081373921860545
4,43,0.46730080354847514
5,7,0.5005413529934011
5,8,0.49647445281545444
5,9,0.6898536171042144
5,10,0.5989220242494632
5,11,0.5671034609386467
5,13,0.48994240751408447
6,16,0.4570361897953225
6,21,0.49633092348725805
6,51,0.45045239534986486
7,8,0.5454537290322397
7,9,0.6018243159910314
7,10,0.7557150992551361
7,11,0.6684759951561132
7,13,0.6527485624589343
7,16,0.5227559754025988
7,20,0.4604360704447358
7,21,0.49615641524023846
7,27,0.7519006381207511
7,43,0.5531111858324909
7,54,0.4567034489793479
8,9,0.5809740434498789
8,10,0.6941440170611667
8,11,0.5935948872335205
8,13,0.4522620876676237
8,16,0.5064552817943534
8,20,0.49478638495729343
8,23,0.4849544916170075
8,27,0.5065067333207959
8,52,0.5011050785776233
8,55,0.49902999414820537
9,10,0.5884775463582322
9,11,0.5408473963798205
9,13,0.4947237356126234
9,16,0.4542332557919635
9,17,0.45823589306478624
9,22,0.5123164422700256
9,27,0.4651484892507145
9,50,0.5352338813401538
10,11,0.6706180651951402
10,13,0.5881192106737828
10,16,0.6160994596156933
10,27,0.6665660128853886
10,43,0.5155437302492639
11,13,0.7132174141736644
11,14,0.5473525746044349
11,16,0.4884169539836068
11,20,0.4634232469275413
11,27,0.7463114743521969
12,16,0.544887116027731
12,51,0.49286274868636815
13,16,0.5687199995566917
13,18,0.5667160395720656
13,20,0.5968264393524136
13,27,0.7525519357268429
15,28,0.4714567716069363
