i,j,w
0,1,0.6236007277179982
0,2,0.4862439973099332
0,3,0.6163359596584449
0,4,0.6078320201085428
0,5,0.4775231217068208
0,7,0.6139906784019109
0,8,0.585757043787399
0,9,0.6189835003556384
0,10,0.629584652042456
0,11,0.6322765074468912
0,12,0.4733295241878021
0,13,0.48204311443352543
0,54,0.5605298573068469
0,58,0.47266572042677507
1,2,0.6367179040872976
1,3,0.6890374062301976
1,4,0.6447849293016917
1,7,0.635654828179197
1,8,0.6961457762149375
1,9,0.6970269397333939
1,10,0.5918471363345057
1,11,0.5938587805263591
1,12,0.5679242815174144
1,13,0.5060102326082321
1,18,0.45267792401531143
1,27,0.5171952870400285
1,46,0.45188527485553454
1,51,0.47512618860215
1,54,0.4597745555213608
1,58,0.47604856110036076
2,3,0.7073816703025085
2,4,0.6067057002762927
2,7,0.6108915489064036
2,8,0.5700482070048476
2,9,0.7195655021705706
2,10,0.4880446532230908
2,11,0.668699319834181
2,12,0.4886026182120073
2,13,0.5397606269743865
2,27,0.5538262399072181
2,51,0.5015346799083082
3,4,0.6314042217899417
3,5,0.4815277047454945
3,7,0.6612354453583928
3,8,0.6496744010973029
3,9,0.7196043498799233
3,10,0.5020925435738833
3,11,0.6604344267689296
3,12,0.5759934356085126
3,13,0.5784681141146668
3,27,0.48479759469198613
3,51,0.5436499313138597
3,54,0.4584904805133923
4,6,0.45884144497725254
4,7,0.5514446325223992
4,8,0.6901942049292019
4,9,0.6858681633073352
4,11,0.6534063875767101
4,12,0.5055520134733937
4,13,0.5568730269793759
4,15,0.4913863805458254
4,27,0.5481726571964032
4,54,0.4771665441837283
5,8,0.5320375341059661
5,13,0.48652726464830476
5,45,0.4907190030305635
5,50,0.47835201208678674
5,51,0.49643040460747967
6,16,0.579045507530367
6,29,0.7285723948319434
7,8,0.6436472473527455
7,9,0.7255021331166788
7,11,0.6533424212970883
7,12,0.4769591793042345
7,13,0.5191487707813147
7,27,0.47881859826493467
7,50,0.46961114408470367
7,51,0.4941390295691594
8,9,0.5945541572546074
8,11,0.5992863702267067
