i,j,w
0,1,0.7255916215872854
0,3,0.7427620846138677
0,4,0.6986544087601845
0,5,0.7447578202251757
0,6,0.7130264262362483
0,7,0.7532641446252678
0,8,0.7153586697111499
0,9,0.544799778492359
0,10,0.7428912943471265
0,11,0.4809987258635656
0,12,0.5928658054557876
0,13,0.5031255590255412
0,17,0.6184090463225449
0,18,0.4859514296349229
0,20,0.566773793548216
0,22,0.704048880529042
0,23,0.575927184269472
0,26,0.6121047177696378
0,27,0.5997924461941617
0,31,0.5267239689334915
0,32,0.5287587717296117
0,34,0.6181767954900241
0,36,0.5469795962690914
0,37,0.563541829939924
0,38,0.5993076078645708
0,40,0.5455017823554051
0,42,0.6583300616910842
0,43,0.670172943996907
0,45,0.5738936012275758
0,46,0.5300959778806991
0,47,0.5431142141019011
0,49,0.5418051538218908
0,51,0.5616629357936881
0,54,0.7621350572443114
0,56,0.5555641086189407
0,57,0.5359584760705137
0,58,0.75934476215822
0,59,0.5282022073463533
1,2,0.47285421444306563
1,3,0.8332390203359554
1,4,0.5771548996302652
1,5,0.9078135844981255
1,6,0.7615686082659304
1,7,0.859282002242043
1,8,0.8398513672651188
1,9,0.715208128938286
1,10,0.8785786727665669
1,11,0.613726604661437
1,12,0.5959927446643241
1,13,0.5456429991482501
1,16,0.5094382813747292
1,17,0.5448505084367253
1,18,0.5085725489651696
1,20,0.5496344329422089
1,22,0.7742291332775123
1,23,0.6756152318810402
1,26,0.6370588312684072
1,27,0.6222708268364402
1,30,0.4692222007666275
1,31,0.5910982980501357
1,33,0.5156688190226002
1,34,0.5632420178873676
1,37,0.531188649350657
1,38,0.5579223448835602
1,40,0.507239275593698
1,42,0.8178727641615148
1,43,0.7373078922131466
1,45,0.5551875856841836
1,46,0.47092337857552424
1,47,0.5483825324965488
1,49,0.5943617294677211
1,51,0.6068591273898964
1,53,0.4583887730594904
1,54,0.8369656251761001
1,56,0.5058861367671429
1,57,0.46408971563283086
1,58,0.8552374444902874
2,3,0.5449526024257678
2,4,0.5494849535996486
2,5,0.4963677899335283
2,7,0.4659219472996072
2,9,0.5031521242359812
2,11,0.5392523213233478
2,22,0.57055265004713
2,23,0.5262212804854216
2,27,0.6295778384272568
2,49,0.49845433605239586
2,53,0.46732392129355455
2,54,0.5217207964017593
2,58,0.4898421230409279
3,4,0.6368954816782828
3,5,0.8721700816492467
3,6,0.7833863677221029
3,7,0.8865140195159951
3,8,0.8105530142393125
3,9,0.7348448865725876
3,10,0.8522463393200952
3,11,0.6516760037954483
3,12,0.5888017601087487
3,13,0.5018055348692557
3,15,0.46174806294934695
3,16,0.47411652423480477
3,17,0.5967524363739436
3,18,0.6075706256370765
3,20,0.6653128872343346
3,22,0.8119216266714468
3,23,0.6937877538872814
3,26,0.6681730172207363
3,27,0.6106277170074953
3,31,0.5079004211934847
3,32,0.53343380257359
3,34,0.63184210499075
3,36,0.5223657068382904
3,38,0.624226160840035
3,40,0.5416113682929002
3,42,0.758477522445249
3,43,0.7337471356280724
3,45,0.6782072687471948
3,46,0.5326893837293637
3,47,0.6443447705015232
3,48,0.47189096796141144
3,49,0.7196450511349367
3,51,0.6386110236571508
3,53,0.5396532333141792
3,54,0.9038048829211883
3,56,0.5705942757262242
3,57,0.5695655318892079
3,58,0.9068312896071926
3,59,0.5556884334527659
4,5,0.6086208494506065
4,6,0.6372514457903014
4,7,0.6468149828954928
4,8,0.6296328521406633
4,9,0.6238684230414568
4,10,0.6276586730610425
4,11,0.5456207116505047
4,12,0.6783926744129788
4,13,0.5335080808392734
4,15,0.4577973130005075
4,17,0.4973466993330815
4,18,0.5289309901701782
4,20,0.5511973712739033
4,22,0.5820593629087566
4,23,0.5283394899913989
4,27,0.7171203542824987
4,31,0.47459317015265623
4,32,0.4780870969820495
4,34,0.5642686442689778
4,36,0.5315097043135351
4,37,0.4595846656264148
4,38,0.5060973773844774
4,42,0.6616045587518474
4,43,0.5351099495887854
4,45,0.5605547657782435
4,46,0.515142446335286
4,47,0.540043726341635
4,49,0.49136174704314733
4,51,0.5767640245411625
4,53,0.5354177246497325
4,54,0.6164026353847974
4,56,0.501080046507506
4,57,0.5091865353340638
4,58,0.6295028037348136
5,6,0.7692838739838752
5,7,0.871558209910782
5,8,0.8746151919900939
5,9,0.7416970872882634
5,10,0.8747503757861735
5,11,0.6350170918833726
5,12,0.6068694135534581
5,13,0.48951969079029106
5,17,0.5079220265395606
5,18,0.571764231301036
5,20,0.6135213452054572
5,22,0.8050136605785171
5,23,0.7298063431843778
5,26,0.6600486253598508
5,27,0.6598029874787315
5,31,0.5429084855912018
5,32,0.4894645724058763
5,33,0.4650619024941616
5,34,0.6155497410633202
5,37,0.48052889873333376
5,38,0.5352110452558533
5,40,0.48716287506614686
5,42,0.7837568352914447
5,43,0.697909653582186
5,45,0.6286917479679921
5,46,0.4752454644268985
5,47,0.6509712540024776
5,49,0.6502967693330329
5,51,0.5693639604498681
5,53,0.45813083761934764
5,54,0.8831836182349341
5,56,0.5515583721423795
5,57,0.4574180277077698
5,58,0.8926612371644305
6,7,0.7480816391447177
6,8,0.8241761533299169
6,9,0.5365487087225789
6,10,0.855410403708779
6,11,0.5746891530056063
6,12,0.637288163797629
6,13,0.5275732159513178
6,15,0.5637267051086485
6,16,0.566677049726828
6,17,0.5535764838184686
6,18,0.5830061207866581
6,20,0.6343954354140796
6,22,0.7069084880312344
6,23,0.643375278820124
6,25,0.46488978606946657
6,26,0.6124183191643274
6,27,0.6430422803440611
6,29,0.458265019132674
6,30,0.49296025361351575
6,31,0.6495962103449485
6,32,0.6203086853337622
6,34,0.6754087696220563
6,36,0.6598565012801856
6,37,0.7108288979101359
6,38,0.635754709360328
6,40,0.6552488941659717
6,42,0.7771723332963195
6,43,0.7182001575853704
6,44,0.4576406630297838
6,45,0.7002484948047518
6,46,0.664520701898818
6,47,0.6489504487795485
6,48,0.5901307435693979
6,49,0.6001161128700585
6,51,0.7278888553901776
6,52,0.4602870248817432
6,53,0.4738137116380911
6,54,0.8045409558289982
6,56,0.6906650306301393
6,57,0.6190134492031378
6,58,0.8316619801521511
6,59,0.6056057847727094
7,8,0.8121569660781995
7,9,0.8134545062314938
7,10,0.8719276959760398
7,11,0.6492510063513877
7,12,0.5880441515724232
7,13,0.5790725323723654
7,15,0.49395152823123495
7,17,0.6360513637691575
7,18,0.5321890851111287
7,20,0.599393921454272
7,22,0.7914217630001905
7,23,0.6562291772039719
7,26,0.6996953505883353
7,27,0.6703423376426407
7,31,0.5951214175751582
7,32,0.5172378846144058
7,34,0.6151191171613454
7,36,0.4858395205365157
7,37,0.46760412616732283
7,38,0.5950675700785117
7,40,0.474858254111839
7,42,0.7814030548197987
7,43,0.6949583943605456
7,45,0.6510432284399684
7,46,0.4885732438173549
7,47,0.6777194487128159
7,48,0.4628029484796214
7,49,0.6808878765855249
7,51,0.6693811042579585
7,53,0.5481181313195977
7,54,0.8683924613288622
7,56,0.5442096494603393
7,57,0.5857826523855093
7,58,0.8813363895770895
7,59,0.4877132907782246
8,9,0.6814053486265924
8,10,0.8619060878200054
8,11,0.6704828271172892
8,12,0.618409065738675
8,13,0.5030349089386807
8,15,0.5457314092938678
8,16,0.5061438727803615
8,17,0.5799348246928352
8,18,0.540901546145455
8,20,0.5685928476074387
8,22,0.7890687777119831
8,23,0.7181623134453485
8,26,0.663992816563084
8,27,0.6178648280129528
8,29,0.4537381971664448
8,30,0.48179176234345994
8,31,0.5837059374321455
8,32,0.5306104932914413
8,33,0.4876399691983159
8,34,0.6529620200145135
8,36,0.505166332322766
8,37,0.6119040411427431
8,38,0.5794472838825193
8,40,0.5850764559672819
8,42,0.7905653382623165
8,43,0.6360094228045244
8,45,0.6263591197368129
8,46,0.5743927921057567
8,47,0.6513255907832298
8,48,0.486985197043442
8,49,0.6228498581462004
8,51,0.6501307938457719
8,53,0.5151418033924426
8,54,0.8587902993046554
8,56,0.5605451198987429
8,57,0.4986872245500715
8,58,0.8831555532118186
8,59,0.45093979333627615
9,10,0.684929270738688
9,11,0.6683765580233296
9,12,0.4838082893088766
9,13,0.5451695291334598
9,17,0.5527240106935725
9,20,0.5090028159161053
9,22,0.7076862938042658
9,23,0.5732510162698125
9,26,0.5385441997192831
9,27,0.6006088932590675
9,34,0.5587897297946159
9,38,0.4751518896520254
9,42,0.5819029214578764
9,43,0.47059802557699476
9,45,0.47613320751729965
9,47,0.5468006597474245
9,49,0.585113930744502
9,51,0.46247989192623434
9,53,0.46909933353397654
9,54,0.6922857912959534
9,58,0.6812559881085588
10,11,0.5651978716932364
10,12,0.662344065546181
10,13,0.5478929426017711
10,15,0.5612030112520203
10,16,0.5134868593759685
10,17,0.6269312370171177
10,18,0.5330383022135265
10,20,0.6231798174598786
10,22,0.7871768841433496
10,23,0.6977397002857455
10,26,0.7215007259193197
10,27,0.6302726189428831
10,30,0.4986720119214732
10,31,0.6126474216495464
10,32,0.543344440879755
10,33,0.46288264242591654
10,34,0.6710692886345435
10,36,0.5379237308877935
10,37,0.615855593507901
10,38,0.6206013029829702
10,40,0.6060146213220249
10,42,0.8430811056576226
10,43,0.7686668671726496
10,45,0.6813425036525382
10,46,0.6080432027022864
10,47,0.6755804412143768
10,48,0.5937376218855469
10,49,0.659525065655365
10,51,0.7007663472651262
10,52,0.47764730625248414
10,53,0.5125205181197444
10,54,0.8806794064899005
10,56,0.6638596902461888
10,57,0.5693039045314796
10,58,0.8906560280016674
10,59,0.5427885059342221
11,12,0.46394328305681726
11,13,0.4761249123612223
11,17,0.4788977083674088
11,22,0.6205036761477928
11,23,0.512161593668798
11,27,0.6283495755241346
11,34,0.45863550373895756
11,42,0.5631219743978224
11,47,0.5483458609881529
11,49,0.5520673324528454
11,51,0.4853560918725796
11,53,0.5520477316883913
11,54,0.6395782240339731
11,58,0.6678821846858003
12,13,0.47023110563708675
12,15,0.4676817502206655
12,18,0.5160244124148745
12,20,0.505571908450589
12,22,0.47929419137671603
12,23,0.6197886472444947
12,27,0.505406819571921
12,32,0.4891028352815341
12,34,0.5178424279842758
12,36,0.5561484788037474
12,37,0.5091396795274045
12,38,0.5415515001918535
12,42,0.6934208605374433
12,43,0.5995139327041151
12,45,0.5341323174069054
12,46,0.534699491286807
12,47,0.5571872142025354
12,48,0.5103693601770879
12,51,0.7050693303483875
12,52,0.516161412351213
12,53,0.48891099652468734
12,54,0.5747368219905105
12,56,0.6638248134822262
12,58,0.6059203996795838
12,59,0.491037501609144
13,17,0.5741671378710794
13,22,0.5894086326846012
13,23,0.46748079934192477
13,27,0.5751628966608573
13,31,0.5134952881854852
13,33,0.4608966351859816
13,34,0.5019260673850654
13,37,0.4761741174904089
13,38,0.46816287579182847
13,40,0.4738455322526526
13,42,0.5461425924219265
13,43,0.47651142722706263
13,46,0.46111746301176243
13,47,0.5401278136105327
13,48,0.47106001074412746
13,49,0.4728928723171479
13,51,0.5344585435954112
13,52,0.4898536639442402
13,53,0.470909137088107
13,56,0.4501005982272991
13,58,0.49185695906779825
13,59,0.529933740860877
15,16,0.5440086177700983
15,17,0.613933156146189
15,18,0.5243031284027949
15,20,0.5754635589882056
15,22,0.48609016193843874
15,23,0.5431091381231855
15,26,0.4726928493865734
15,29,0.5866315266304135
15,32,0.5014602963579137
15,34,0.6099899681029203
15,36,0.56602880192942
15,37,0.5714459244931265
15,38,0.6160904680770042
15,40,0.529857690111402
15,42,0.5927970788132071
15,43,0.5598199556916218
15,44,0.6579857877560129
15,45,0.5735887257267867
15,46,0.6371493612099727
15,47,0.5256328502565109
15,49,0.47791149837545815
15,51,0.6917221577079138
15,54,0.46899288381876014
15,56,0.6214766837719155
15,57,0.5903679791628065
15,58,0.5284492504204235
16,17,0.5470636746338904
16,18,0.5534822798765191
16,20,0.5334114455104805
16,22,0.4878340274352072
16,26,0.4556427002130542
16,29,0.5613735173815851
16,31,0.4696644885730749
