i,j,w
0,4,0.4663706638603496
1,6,0.5204970819693819
1,8,0.6040755465868739
1,10,0.4894071399438989
1,11,0.502318252243028
1,12,0.4858869313680309
1,15,0.5389831018608899
1,18,0.562223496367771
1,20,0.4648430429871935
1,26,0.4658438082405402
1,39,0.463023980327249
1,40,0.4958469460957081
1,42,0.6275388319163012
1,45,0.5442559693223089
1,46,0.5792634632930763
1,50,0.47828454609297655
1,54,0.4559323987117018
1,56,0.5837383341039576
1,57,0.6622901843473542
1,58,0.49851379900496723
2,11,0.48148594764277935
2,20,0.46165226669058695
3,7,0.6132199480880413
3,9,0.6663295367199847
3,11,0.5193303793664713
3,15,0.5755690195857154
3,18,0.6019011226190925
3,19,0.5129973682279956
3,24,0.5577334421005008
3,26,0.5382911001722054
3,28,0.5122038072829008
3,29,0.5178683206181226
3,35,0.565816758752184
3,39,0.6128638288550802
3,40,0.5169399732410337
3,41,0.5434752287049209
3,42,0.5896453457196379
3,43,0.4973631847895366
3,50,0.5552425448827074
3,54,0.5569407636985386
3,55,0.48146266834531376
3,56,0.4529697227547773
3,58,0.482677049027901
4,6,0.4930111262894325
4,8,0.5106393063061735
4,10,0.45999584982950315
4,11,0.5635151033630517
4,12,0.45464103700377756
4,18,0.4839384339781038
4,27,0.6301628961248759
4,42,0.6236819989922571
4,46,0.4681706688355947
4,47,0.46238569987289396
4,51,0.503465445162001
5,45,0.45693442685977903
6,7,0.4981572501264774
6,8,0.5079182492543206
6,10,0.7191606302837795
6,11,0.5192014006530046
6,12,0.661959693195678
6,15,0.47140981971624657
6,18,0.667632929976626
6,19,0.521037269987805
6,20,0.5567397916302225
6,24,0.4997470879501062
6,26,0.47190331156317705
6,27,0.48815317292062715
6,34,0.550141056394923
6,36,0.5619533848992138
6,38,0.5651574178850496
6,39,0.5157466563769866
6,40,0.48054581758791537
6,41,0.4767665241036181
6,42,0.6268243884503387
6,45,0.5983944423329618
6,46,0.556934359221802
6,50,0.5298313648428403
6,51,0.5250030920142047
6,52,0.548711990402779
6,54,0.5098194576511976
6,56,0.46835487488461314
6,57,0.5251360660030729
6,58,0.6254138675268924
7,9,0.5389411699911051
7,10,0.4810553666646531
7,15,0.5081598120974953
7,18,0.6302883560504772
7,19,0.45600770488312553
7,24,0.4784917889400553
7,26,0.4914371666613908
7,28,0.5295694601503461
7,30,0.6688345160651041
7,31,0.556374485438034
7,35,0.6003668278397352
7,39,0.5161792965708759
7,40,0.5665224467212032
7,41,0.5414576022811318
7,42,0.5402397523838338
7,45,0.5047154823703845
7,46,0.5014985993384939
7,50,0.5025661558108386
7,54,0.4511793805105912
7,55,0.4507790550858773
8,11,0.4979432247239243
8,12,0.5645886065249968
8,15,0.4820366067800279
8,18,0.6215615308037258
8,34,0.5903729235686005
8,35,0.4567074386293158
8,36,0.46248455673791583
8,38,0.4995211013537707
8,40,0.4975001622003325
8,42,0.657187410543648
8,45,0.5927308709238286
8,46,0.5819643539146637
8,50,0.45252563300916887
8,51,0.47546415807179676
8,54,0.4843870233685457
8,56,0.5771270312407256
8,57,0.5988680053037382
8,58,0.5590787410781656
9,15,0.574443086103423
9,18,0.5330563679299543
9,28,0.4713739725458957
9,31,0.4547667302978689
9,35,0.537030056119325
9,42,0.5172946966145453
9,45,0.5855490648961831
9,46,0.4532242442937004
9,54,0.6255084481240141
9,58,0.5882536127582177
10,11,0.4832034794335252
10,18,0.4781034933132835
10,19,0.45300056524741994
10,34,0.4849777357688899
10,38,0.5079359511257758
10,41,0.4845627549563711
10,42,0.544358516583009
10,45,0.5330763359920193
10,54,0.47123210629964535
10,56,0.46624243566272733
10,57,0.4923381343744238
10,58,0.5323549359149905
11,18,0.5383760831779013
11,19,0.4751171946588292
11,20,0.5537291964764499
11,27,0.5331248561007523
11,29,0.4587307017783216
11,39,0.5046627555797378
11,42,0.5602704321639548
11,45,0.5088394461057151
11,46,0.4567628164752832
11,56,0.49672608454003203
11,57,0.46791713091154913
12,18,0.5055389982688924
12,34,0.5594634839308756
12,36,0.5069755498903806
12,38,0.5122263991168761
12,40,0.45061547605254615
12,41,0.5088508843583783
12,42,0.5213240571254236
12,45,0.4932831691832128
12,46,0.5602864339484264
12,51,0.4917969761114608
12,52,0.4593108792865961
12,54,0.4510841997838161
12,56,0.4531688693519884
12,58,0.5093716982014185
14,16,0.57568097501846
15,18,0.6033146681342628
15,26,0.5318764747715975
15,28,0.5612838915955709
15,29,0.5525428834142126
15,31,0.5273919140796792
15,35,0.5060477350993884
15,36,0.47893725761333195
15,39,0.508840835245216
15,40,0.5790556605121129
15,41,0.4758611240518664
15,42,0.5596248683903149
15,45,0.47179970297588003
15,46,0.5053758589449713
15,50,0.5729484785337815
15,54,0.46903876072339623
15,55,0.5191945998120909
15,57,0.474442628072257
15,58,0.6155420647772646
16,19,0.45885058781362414
16,39,0.47942778148412285
16,42,0.4640977348412677
17,18,0.4894682980198693
17,19,0.520117252419309
17,24,0.4591386074520751
17,34,0.5606647790726824
17,36,0.5233334004359017
17,38,0.5518904200961335
17,39,0.487864976431036
17,46,0.5294691488928693
17,50,0.5863418711059963
17,57,0.5263287396029552
18,19,0.5257116361326095
18,20,0.6896503333726137
18,24,0.5034481509259641
18,26,0.48557042068073364
18,28,0.45059875616859363
18,31,0.46758808952313086
18,32,0.45522909410830803
18,34,0.5411432751390143
18,35,0.5562530538661737
18,36,0.5549997260545052
18,38,0.5289074199276769
18,39,0.5847463831276767
18,40,0.5800698000726363
18,41,0.5195306257836545
18,42,0.6938619370117503
18,44,0.506764830543496
18,45,0.6430308637600967
18,46,0.6654176611135632
18,47,0.49091721389710313
18,50,0.6096507583007134
18,51,0.6329693365908038
18,54,0.5102257627446884
18,56,0.6010372862309877
18,57,0.5866598692365784
18,58,0.622078647787477
19,21,0.5823659133644331
19,24,0.6044503031334714
19,26,0.4708880577980997
19,28,0.579426438533005
19,29,0.4835469098367402
19,35,0.46389870288234253
19,39,0.7752289574931157
19,41,0.688203411419297
19,42,0.47007721261958463
19,45,0.4683031912643573
19,46,0.5759902493793232
19,50,0.6245429299218667
19,54,0.4518725633127244
19,55,0.6042907413709991
19,56,0.5208850431987122
19,57,0.6434376045879381
19,58,0.4977814447686875
