i,j,w
1,3,0.5705803051038542
1,5,0.4506345820509996
1,7,0.6088543138170515
1,9,0.5770557951896135
1,22,0.5321894800209745
1,23,0.5423799824183614
1,34,0.5185334293123306
1,38,0.5245548060912086
1,42,0.45641200795848463
1,52,0.471896175068396
1,56,0.553401918881692
1,57,0.47253765482787013
2,3,0.5046877210553317
2,9,0.49348572320715567
2,58,0.4981848498674306
3,7,0.6224275845883588
3,9,0.6719638344507424
3,17,0.47913885098723863
3,22,0.6179838405756698
3,27,0.598912699617657
3,34,0.4506284908769928
3,54,0.6989051924072455
3,56,0.4964096067224084
3,58,0.629805991161991
4,17,0.48497315965966087
4,27,0.45817581680284114
4,52,0.490945444286629
4,54,0.5264642148863979
4,58,0.4613700359146516
5,9,0.560480415533411
5,22,0.5406012845299107
5,32,0.5784206953811328
5,38,0.5341415983216555
7,8,0.5251009934220207
7,9,0.7269630000892645
7,17,0.5933402103736
7,20,0.4572126857989125
7,22,0.6194412521047865
7,23,0.6609247140712661
7,32,0.5029931776780864
7,36,0.4618006169639494
7,37,0.47854388829814726
7,38,0.4716068180967756
7,44,0.5159898351546395
7,45,0.5371870207602961
7,51,0.498566311532232
7,54,0.5885675961308704
7,56,0.615474959086134
7,57,0.510633342846467
7,58,0.5605619193645813
8,23,0.5454806409594252
8,25,0.6036852081228774
9,11,0.5043026592949926
9,14,0.4650988904181751
9,17,0.523031962323401
9,22,0.7004047179472792
9,23,0.586312983003103
9,32,0.4923199513211412
9,34,0.4954411986202649
9,37,0.5226561301858733
9,38,0.5302541661801101
9,54,0.6209524131073786
9,58,0.5514641830338883
10,40,0.5141261205015213
10,50,0.4781184696489015
11,27,0.5723592053662812
11,32,0.45347319114324464
11,45,0.48937909450515843
11,51,0.48823001192315807
11,54,0.4717640652082555
11,58,0.5127249403413383
12,52,0.4654964412326204
12,54,0.4592906467496813
15,54,0.45637983997233184
16,29,0.6323598367353261
17,22,0.4799233448636101
17,23,0.6990231482534541
17,51,0.4755399004602905
17,54,0.5421253808151364
18,20,0.6669191379240413
19,39,0.7084457516987163
19,46,0.4538921564061538
20,25,0.5397772407126584
20,27,0.4629295625300828
21,25,0.4627939459601553
21,46,0.46777841237082035
22,23,0.517556694405872
22,31,0.5060252881211079
22,37,0.49362989130264207
22,54,0.6287994819654652
22,58,0.5412323259116176
23,25,0.4520219452364431
23,32,0.5995266155977156
23,34,0.4607977583558194
23,38,0.5307781328513914
23,44,0.5219643961189209
23,45,0.5349942290423907
23,51,0.5219278117068773
23,54,0.5089682804601396
23,56,0.5794549879668015
23,57,0.5253315975315616
23,58,0.4759295786647519
24,29,0.5860353087903223
24,39,0.5279475993241838
24,40,0.45100214575981296
24,46,0.471636542499101
25,45,0.458053325605317
27,32,0.48705208848330445
27,51,0.4613276312406956
27,54,0.5149877827476964
27,58,0.5050531423896956
28,42,0.48933397718327726
28,58,0.49815366193392546
29,39,0.48108412810140966
29,46,0.4750220067448575
30,46,0.4656118837686371
32,34,0.6074617290010264
32,36,0.6165695894039156
32,38,0.6207434629207512
32,44,0.5571404660363642
32,45,0.5755387862038263
32,51,0.5212987417212468
34,36,0.6962185699547726
34,38,0.7567340767668945
34,44,0.4807722233663117
34,45,0.5364971797579624
34,47,0.4812303499043704
34,50,0.4587691904055119
34,51,0.4996743831908143
34,54,0.49115976898376024
34,57,0.4716870263562896
35,39,0.4698232937645959
36,38,0.6301058020053343
36,44,0.5401252441690648
36,45,0.5495993742058544
36,51,0.5616201422419661
36,56,0.4544687489971587
36,57,0.5129833290675656
38,45,0.4891799043885081
38,51,0.4513613021366227
38,56,0.47437746170818734
39,46,0.4856694045843796
39,48,0.4556765520357435
39,57,0.48582080019623014
42,51,0.4697371890862055
42,56,0.5048774346194901
44,45,0.6991806081252191
44,46,0.4748293401802628
44,47,0.5387353642866592
44,49,0.5495535563183259
44,50,0.5303285914995076
44,51,0.6809552953190103
44,53,0.4580906238652564
44,56,0.6024624764709255
44,57,0.5278441646117684
45,46,0.5533847944857843
45,47,0.5299097997739669
45,49,0.6303612703352185
45,50,0.5668530595811758
45,51,0.6620824352768077
45,54,0.4628084645308706
45,56,0.561798736853152
45,57,0.5230792134659279
45,58,0.4835379777238073
46,49,0.5062415871423256
46,50,0.5408152262085878
46,51,0.5040852385893492
46,56,0.5184153612091222
46,57,0.5704795920401924
47,49,0.5435344558196112
47,50,0.5868191365223614
47,51,0.5813352558067665
47,52,0.5241570867749101
47,56,0.5765910826893752
47,57,0.5552962039655032
48,59,0.6698657503360738
49,50,0.5856160959606757
49,51,0.5293151884843528
49,56,0.5363549733455685
49,57,0.5098572546216749
50,51,0.6053879015459651
50,56,0.5585915550292855
50,57,0.5433175123432005
51,52,0.458898411227516
51,53,0.6367891227561058
51,54,0.5628026103143531
51,56,0.6382311971547022
51,57,0.6917689087152402
51,58,0.5432681420012053
51,59,0.4527687652822171
52,54,0.4797920048709653
52,56,0.5415516945848823
52,57,0.6232717301138446
54,56,0.5721999446910965
54,57,0.5798288798231708
54,58,0.833746170595756
56,57,0.6968087890856972
56,58,0.5769233276831947
57,58,0.5760580037677762
