i,j,w
0,39,0.45662527017640125
0,51,0.4728351814349518
0,53,0.45854896901852066
0,57,0.5391320841849957
1,5,0.5401327557493996
1,6,0.49700843017124485
1,8,0.5441120727384143
1,11,0.5552425674619097
1,15,0.5356151429298078
1,20,0.5207215045011385
1,23,0.4559900358637737
1,34,0.5147378600566221
1,36,0.4582957033093577
1,44,0.5173387434638296
1,51,0.5307811651371198
1,57,0.546584347041443
2,51,0.45495591074516967
3,7,0.6492517721030094
4,5,0.7302585525776022
4,9,0.4878785429546843
4,27,0.5776692337842049
4,31,0.5272515461614622
4,35,0.5056023214909827
5,6,0.5164425248435794
6,11,0.643129096254274
6,12,0.5637493203075004
6,18,0.45723032009175146
6,20,0.506268348429732
6,23,0.522673772014621
6,24,0.46852507433751645
6,27,0.5319760200273047
6,36,0.5521554334092575
6,37,0.47742890920617215
6,40,0.532495528089965
6,44,0.5567521087591614
6,46,0.45397100244115335
6,51,0.5782194685324747
6,52,0.4571686791543687
6,53,0.4661476906237919
6,54,0.4742996045178671
6,56,0.49404170878912207
6,57,0.5417166544870364
7,21,0.5285339847913022
7,58,0.4765537863628944
8,13,0.5192113268540546
8,15,0.5266427948227392
8,18,0.5259992504824165
8,20,0.5513507283684739
8,23,0.5578942055862429
8,24,0.4527904025074332
8,31,0.47110171622156555
8,34,0.5217288991925898
8,35,0.5273354487831755
8,42,0.4909654575806483
8,44,0.46280992314496266
8,46,0.5293395497772869
8,51,0.6017708871620716
8,53,0.5047402014334854
8,54,0.6016473670455386
8,56,0.49099915362753366
8,57,0.5921944931370101
8,58,0.5384122094257575
9,23,0.4826920001357562
9,27,0.4898246075624093
9,39,0.45217484212041004
9,54,0.4507425324465761
10,25,0.584208630555966
11,18,0.45857812663206204
11,27,0.6061411542155485
11,36,0.47073646334234714
11,51,0.4947363151896806
11,53,0.47993587928947234
11,56,0.48927805464317864
12,13,0.5020638090356898
12,23,0.5080760488591127
12,24,0.6293607171309012
12,27,0.5743283621276554
12,29,0.46025144212021923
12,31,0.5788200201244631
12,34,0.5225400538056616
12,35,0.5763154037661542
12,36,0.5630190611686035
12,37,0.6620810984603005
12,40,0.48999539928998903
12,42,0.49370681488266427
12,44,0.5017227099626573
12,46,0.5244334121808869
12,47,0.5716415236200737
12,48,0.4667946013197038
12,51,0.637080896700758
12,52,0.5284766115790293
12,53,0.5196164057554458
12,55,0.537844160193552
12,56,0.48361498832243427
12,57,0.5468862842375345
12,59,0.5001301853635152
13,19,0.5154658490864146
13,27,0.5340183273760782
13,35,0.46671724753014626
13,46,0.5000355757613414
13,51,0.5678580858241734
13,53,0.46609789755814085
13,56,0.478770815909123
13,57,0.6460492671582261
15,16,0.4867538751513981
15,17,0.6608288935003104
15,18,0.6406254423927118
15,20,0.626856501048048
15,24,0.4993573536218791
15,28,0.5220601114080121
15,34,0.5876220615396988
15,36,0.6210385382925092
15,38,0.5427693824953864
15,39,0.45985731866226787
15,40,0.4890923521404411
15,44,0.555334582879132
15,46,0.506648480992808
15,49,0.4728783023102736
15,51,0.5785310213921028
15,54,0.4585942701513366
15,57,0.5416354649888035
16,18,0.501756092036745
16,20,0.5100926981786997
16,28,0.46723707108233964
17,18,0.5595068714227338
17,20,0.6248294035705465
17,24,0.46021634649508836
17,34,0.4686355772345774
17,38,0.4850919379454967
17,40,0.46289025593056116
17,44,0.567607901419666
17,51,0.5427780926798845
17,54,0.46096712487415636
17,57,0.4796858734689096
17,58,0.4966871384318504
18,19,0.4539058294268208
18,20,0.8606748529153875
18,23,0.6348582212786019
18,24,0.5983996679110075
18,25,0.511756718169521
18,28,0.5519784644705957
18,29,0.6250042337318469
18,31,0.4956885532980821
18,32,0.5134302081866874
