i,j,w
0,1,0.5000870111124035
0,4,0.649409507616526
0,7,0.45563599099636454
0,13,0.5177240918681687
1,3,0.5599132073250607
1,4,0.5267516639473536
1,5,0.8032475708596568
1,7,0.6335228869186749
1,8,0.4963578514234454
1,10,0.7483235473509887
1,11,0.5498918033683377
1,27,0.4637468093373574
1,42,0.6596811087246834
1,54,0.7367819508594307
1,58,0.6944312562548671
2,4,0.5654348802518547
2,5,0.5025490628274737
2,11,0.6738035535258313
3,5,0.5078270868430124
3,7,0.6924665492199943
3,9,0.525996854274425
3,10,0.4683908137306915
3,11,0.5754479390419028
3,22,0.5435687752722852
3,42,0.5020484816826581
3,54,0.5858008042652759
3,58,0.5861513694860109
4,5,0.5037353451797754
4,13,0.5273166237910852
5,7,0.614241945690783
5,9,0.5175478394158981
5,10,0.6770366248743299
5,11,0.6406108843142471
5,42,0.5887582584512147
5,54,0.7403695452323296
5,58,0.6510141759406463
6,29,0.6514484079862999
7,9,0.5240602971295598
7,10,0.5872874273843179
7,11,0.6163749347572838
7,22,0.463190002832261
7,27,0.48192085119108763
7,42,0.5795347989548718
7,54,0.6553656614883211
7,58,0.6230064851330295
9,11,0.5621650232759665
9,54,0.5547265037987512
9,58,0.5920209652902029
10,11,0.48759985880306733
10,21,0.5549600537632894
10,40,0.4969036880742593
10,42,0.7231664323627659
10,53,0.4974958133776114
10,54,0.7602770011815643
10,58,0.7238768109815167
11,27,0.4741392380805327
11,54,0.638301719781932
11,58,0.5588645442671427
15,17,0.5760760758909409
15,48,0.4764941031815507
16,57,0.5310648630605563
17,57,0.49252044824540525
18,20,0.7430474735342592
18,51,0.470439873310822
18,57,0.47891312442769474
19,39,0.7093214078180095
21,30,0.46245578984802665
21,40,0.4902800460690853
21,42,0.5026951092045867
21,43,0.5406550099222981
21,51,0.574734616359762
21,58,0.45501299668973655
24,35,0.4559667678498507
24,39,0.5580606569048402
26,29,0.49181357661268194
28,34,0.49355667142885634
28,36,0.5318004000110959
30,31,0.6567179423224571
30,33,0.5574228950685896
30,40,0.7932831147430638
30,43,0.47855510987032446
30,51,0.465627365009361
31,33,0.6591414235234287
31,40,0.5865887505024042
31,43,0.5216786317104983
31,59,0.4605649006539165
32,34,0.5606808715054405
32,36,0.8738948541012295
32,38,0.6887407597653221
32,44,0.6685755790602784
32,45,0.5385576178162136
32,46,0.518840986459242
33,40,0.576447773702656
34,36,0.5990426498365911
34,38,0.55111382445524
34,44,0.4851965200410676
36,38,0.7246899360775121
36,44,0.6516798453514917
36,45,0.6431682188257776
36,46,0.6789857312232805
36,57,0.4830609316404376
38,44,0.6208739860519081
38,45,0.45824155001785705
38,46,0.6720863026018045
40,43,0.560125478499142
40,51,0.4740234304542411
40,53,0.5254947216145822
42,54,0.7272370080832525
42,58,0.6365354384053671
43,51,0.5202961569386509
44,45,0.6141932338312139
44,46,0.5611248109835488
45,46,0.5750932163850561
46,57,0.48941107737379047
46,59,0.5079473154239857
47,49,0.4744934987102337
48,57,0.5006804104413874
48,59,0.7519003088152987
49,52,0.4576152531129799
51,52,0.5438384399511849
51,53,0.504979738810888
54,58,0.8926784253145266
56,57,0.5050172670342636
57,59,0.5725803969389175
