i,j,w
0,16,0.4583282465969709
1,2,0.6077854963610775
1,4,0.6346387257476638
1,9,0.4767230970613912
1,10,0.6299440898922328
1,11,0.5931332408825106
1,12,0.602555052221541
1,13,0.5157038060068404
1,27,0.5297592474610432
1,45,0.46231724841194843
2,4,0.5921689858649214
2,10,0.567248395784403
2,11,0.6830641189097861
2,12,0.4957540438082557
2,27,0.4646655685881177
3,9,0.4739926374896214
3,10,0.45624821970343915
3,22,0.46374186017083285
4,11,0.4779759653006681
4,12,0.49269572932499966
4,16,0.5099233834291685
4,27,0.6451150704464438
7,9,0.4734208581144879
8,54,0.4508474606461658
9,10,0.49505659493787046
9,22,0.45700529229527714
10,11,0.5973383931767724
10,12,0.6187561002561557
10,22,0.4787213830184667
10,27,0.48475373796050303
11,12,0.5600647757761983
13,27,0.5887879223006031
14,22,0.5674078979824669
16,29,0.5771504666370564
17,32,0.4741488413785031
17,38,0.46304467923051457
17,45,0.4784483625252601
18,20,0.8340546588353283
18,32,0.5610916993166997
18,36,0.4981444191498734
18,38,0.5009728429637601
18,48,0.5316509876856867
18,49,0.49054813520395574
18,51,0.4659196554555566
18,57,0.47222706068588355
18,59,0.5525304485556193
19,21,0.4958592824451965
19,24,0.6928834946768814
19,29,0.4749235323997583
19,39,0.7571804179015226
20,27,0.5525722566505477
20,32,0.5061736841868872
20,38,0.5272098579891268
20,47,0.48485546285530995
20,48,0.5162161405610609
20,49,0.5132744936798717
20,51,0.5189746544613333
20,57,0.5056590608669075
20,59,0.47722138502693434
21,24,0.4966430307683811
21,25,0.5085497679058656
21,39,0.5327499381079307
23,25,0.5288677694915234
24,25,0.5009130929662483
24,29,0.4744978485216126
24,37,0.553424920637907
24,39,0.7075721159096607
25,39,0.4604987869383899
29,35,0.500090114071614
29,37,0.47141174069822006
29,39,0.49697169300939265
30,35,0.49284657674300986
31,33,0.5827537014439785
32,34,0.7647177162982193
32,36,0.6791859635716669
32,38,0.8327220581652327
32,44,0.785363039644559
32,45,0.48176659705210956
32,46,0.46183233087246206
32,48,0.5402032305981459
32,49,0.46641454607167443
32,51,0.47831334257166086
32,57,0.5477606025527644
32,59,0.4958459299377555
33,37,0.5276125377949894
34,36,0.662344466721129
34,38,0.7551609306429486
34,44,0.6814486041243986
34,45,0.45771128677460693
34,47,0.46528758417315197
34,48,0.4554856206330905
34,57,0.5524540124659123
35,37,0.4900119415015142
35,39,0.5587446083924846
36,38,0.5587622485879485
36,44,0.7792631683971383
36,45,0.5321794015931046
36,46,0.5830563816735245
36,48,0.4591753697516029
36,51,0.6381806891341341
36,53,0.4834709603973728
36,54,0.5084283046187504
36,57,0.5038465738410467
36,58,0.49926033151306104
36,59,0.45200414468514516
37,39,0.552125675235575
38,44,0.6145860749147962
38,45,0.5116960180726188
38,47,0.5066222037089642
38,49,0.622714826635642
38,57,0.5466828755670505
44,45,0.560736233345752
44,46,0.4627472224541009
44,51,0.4689499924850198
44,57,0.4599003380182624
45,46,0.47383272328353654
45,47,0.49858252062479946
45,51,0.48315664158211075
45,54,0.5261793726330399
45,58,0.4901166634227035
46,52,0.45663969892176753
46,54,0.4922467398589496
47,49,0.6926034653355271
48,51,0.45781496101589675
48,59,0.8920407295767085
49,51,0.4776904659150047
53,58,0.4943448009266261
54,58,0.8258370423848368
