i,j,w
0,1,0.633404845493308
0,2,0.7342481959849577
0,3,0.6622513646380165
0,4,0.7831924034844061
0,5,0.7150831108677309
0,6,0.7666571477369614
0,7,0.7872347313490353
0,8,0.7769717872430886
0,9,0.5140819579739608
0,10,0.8174885634668433
0,11,0.7180261014705954
0,12,0.53191297060921
0,13,0.8166259031860671
0,14,0.5671991799909006
0,15,0.644527538717007
0,16,0.718038670576339
0,17,0.6470976725028253
0,18,0.6944644750653798
0,19,0.7029440381871431
0,20,0.6842042443457513
0,22,0.5185712816192412
0,23,0.6697933785934407
0,24,0.7207158633994386
0,25,0.48769856544199425
0,26,0.6258347341267145
0,27,0.803114593707237
0,28,0.558496088340858
0,29,0.5452068418844108
0,32,0.5905815521758299
0,33,0.5858987058360781
0,34,0.5975826434656205
0,36,0.5640567224128656
0,38,0.6904134669700066
0,39,0.6161168518471686
0,40,0.5185678003779566
0,41,0.6868222949789515
0,42,0.6794445910094599
0,43,0.4685882030234092
0,44,0.5710338205379487
0,45,0.7464858563948887
0,46,0.8075731340541669
0,47,0.5089702673158506
0,48,0.4856917987052057
0,49,0.5561977530386931
0,50,0.6458595017928456
0,51,0.6579258235353772
0,52,0.6227064963371041
0,54,0.7747507418894723
0,55,0.6405819974641557
0,56,0.5226270543661711
0,57,0.67863730807435
0,58,0.7088796003829004
0,59,0.48528015253913453
1,2,0.545444980885446
1,3,0.5649042565490539
1,4,0.657642508032974
1,5,0.6971215964346162
1,6,0.593354297862624
1,7,0.6278875973327288
1,8,0.6681000454763218
1,10,0.6826971256619406
1,11,0.5860696585175229
1,12,0.49110119269399033
1,13,0.6682716329910414
1,15,0.5676039336944073
1,16,0.5329555059510107
1,17,0.5022750372246829
1,18,0.6344385466398379
1,19,0.5892347461039479
1,20,0.5826666998016694
1,23,0.48992877070829416
1,24,0.5324744940822053
1,27,0.6320922992863567
1,39,0.4976541949485061
1,42,0.5698801443227415
1,45,0.5609873296402433
1,46,0.6153616547877719
1,48,0.4694626714507763
1,50,0.535392524179438
1,51,0.5395066555267758
1,52,0.5210490774689768
1,54,0.7057053654127998
1,55,0.4876803036470909
1,57,0.650295288542356
1,58,0.657926295310701
1,59,0.5060415250372932
2,3,0.6541396863954273
2,4,0.7872688143521728
2,5,0.6269452393760964
2,6,0.6832902221976777
2,7,0.6776854935018496
2,8,0.7103551491085369
2,9,0.47371413914026367
2,10,0.732804723773605
2,11,0.908639426250205
2,12,0.4953002431302041
2,13,0.7068194303412242
2,14,0.5718609276203016
2,15,0.6223968524798439
2,16,0.6692850078773654
2,17,0.6182048999406238
2,18,0.6706447227284585
2,19,0.6149292865904081
2,20,0.6210353028346529
2,22,0.5268539300091519
2,23,0.6545957068677175
2,24,0.5800211774186397
2,25,0.5715189118820166
2,26,0.48490089391790947
2,27,0.8094771977314273
2,28,0.48519943837558027
2,29,0.525140886057425
2,32,0.6026826227350898
2,34,0.6353282996366546
2,36,0.5627610865488712
2,38,0.7198214052368692
2,40,0.4977269564961666
2,41,0.5900243251395135
2,42,0.6897378249863219
2,44,0.5684295616087751
2,45,0.7192373657351159
2,46,0.7253328105172532
2,47,0.5599888920283402
2,48,0.50818933348343
2,49,0.5396209845409256
2,50,0.5974282750362894
2,51,0.6503098649012462
2,52,0.649366932878429
2,54,0.6686597032216907
2,55,0.5437802889137996
2,56,0.4594887515781871
2,57,0.7141340161169246
2,58,0.5909320438166656
2,59,0.49410318446280166
3,4,0.6945793875989639
3,5,0.6886743837008582
3,6,0.5720257841298477
3,7,0.7502562108019042
3,8,0.7920456705941123
3,9,0.5095640303756334
3,10,0.745339425508402
3,11,0.6620555066769342
3,12,0.4733842908499981
3,13,0.6304611478197613
3,14,0.5540267865378812
3,15,0.6078558912697006
3,16,0.6546217529747215
3,17,0.6606203869367122
3,18,0.6724417741441537
3,19,0.5699802157644764
3,20,0.6820955785911341
3,22,0.5880144375186478
3,23,0.6044345165004076
3,24,0.5205190583685394
3,25,0.5352826352409755
3,27,0.6815151465599846
3,29,0.5072211557579264
3,32,0.6255676992976772
3,34,0.6236456004763078
3,36,0.5725220183882395
3,38,0.649463862437567
3,39,0.4598805234492938
3,41,0.45923507845878037
3,42,0.7297984510885271
3,44,0.5438306696677463
3,45,0.6842299463895395
3,46,0.651227906297525
3,47,0.4697586755351175
3,48,0.4689795505460254
3,49,0.588215174069017
3,50,0.5063011257976688
3,51,0.45519726066001287
3,52,0.553113465279291
3,54,0.6346870814760369
3,55,0.46631746162322235
3,56,0.49915549443336055
3,57,0.6925964041555277
3,58,0.5515498230420331
4,5,0.6896747818941531
4,6,0.7406894769082752
4,7,0.7325596565586395
4,8,0.7596806132469157
4,10,0.7957858303741772
4,11,0.8359037375984244
4,12,0.5757516086970584
4,13,0.9037759301051986
4,14,0.49220519940938107
4,15,0.6481308224339165
4,16,0.6869849526936982
4,17,0.6671392707728027
4,18,0.7292883634282288
4,19,0.6653487555915886
4,20,0.719063192203324
4,22,0.48854469949660945
4,23,0.6946581081075481
4,24,0.6880834794834639
4,25,0.5944662456608899
4,26,0.5470150854899172
4,27,0.8864157986629247
4,28,0.46250900373847637
4,29,0.5292828999029775
4,32,0.6708388928412707
4,33,0.48382997561664715
4,34,0.7234418888560052
4,36,0.690332056582191
4,38,0.7624869642460902
4,39,0.5265458650234603
4,40,0.5683843993503463
4,41,0.6833320687193734
4,42,0.7713879403655223
4,44,0.6970715431613673
4,45,0.7541438563261141
4,46,0.8039259343621297
4,47,0.6446236248864181
4,48,0.5993293929684609
4,49,0.5978572376579874
4,50,0.7258902571032696
4,51,0.6697576634336428
4,52,0.7167699996770479
4,54,0.8383692732739615
4,55,0.5727004743402901
4,56,0.557109630070182
4,57,0.7351377678477595
4,58,0.739296112019144
4,59,0.6101078906885113
5,6,0.588704888837475
5,7,0.666125546831922
5,8,0.7979331591872716
5,10,0.7231651475556897
5,11,0.6874416588678978
5,12,0.4947024399329474
5,13,0.7143274759370106
5,14,0.4991099744009043
5,15,0.5405677755059706
5,16,0.5982241473337269
5,17,0.6386900248927477
5,18,0.6344245160626433
5,19,0.5267352618347987
5,20,0.6202938618772201
5,22,0.4961073714752665
5,23,0.5071571605860336
5,24,0.5472103323281156
5,27,0.6529281502542724
5,29,0.4606873881900698
5,32,0.5575641922816381
5,34,0.5520850907690823
5,36,0.5122201846515649
5,38,0.6100394882367658
5,41,0.48366394958568376
5,42,0.680190246040482
5,44,0.531359549513205
5,45,0.6733525724174718
5,46,0.6668393078859085
5,47,0.48297331454741077
5,48,0.5346752986656634
5,49,0.5194695492998128
5,50,0.5454633403151583
5,51,0.5461606198734603
5,52,0.5398424611812432
5,54,0.6874778466743581
5,55,0.47445266293476496
5,57,0.635153139464621
5,58,0.639919795923296
5,59,0.5075563062852446
6,7,0.6539015569910186
6,8,0.6512032338361133
6,10,0.7403806784732874
6,11,0.681252098708131
6,12,0.5948101927217797
6,13,0.7411810720145839
6,14,0.45267562183836646
6,15,0.7152093645268164
6,16,0.7133693697779991
6,17,0.5836036737266918
6,18,0.7116547602072086
6,19,0.7287069180645493
6,20,0.6065662384601059
6,21,0.6038995821489554
6,22,0.4818954829295238
6,23,0.609658350539703
6,24,0.7251512821570574
6,25,0.54154063334128
6,26,0.7350874578281303
6,27,0.7781553125093416
6,28,0.6103278544184022
6,29,0.543344144322259
6,30,0.49754411633016116
6,31,0.49652956523893393
6,32,0.7091482943564963
6,33,0.5902194810581438
6,34,0.6842716056186028
6,35,0.6321668399308332
6,36,0.7205190120175047
6,37,0.5636315123864651
6,38,0.6760177946978675
6,39,0.6964975362909684
6,40,0.6679679939966648
6,41,0.6765067386751533
6,42,0.6658907166957111
6,43,0.6454835662737417
6,44,0.7263562855966825
6,45,0.7384292055975749
6,46,0.8005158677336499
6,47,0.630889703836551
6,48,0.5148489255926983
6,49,0.681547497907631
6,50,0.7201735061290898
6,51,0.793251080422934
6,52,0.6629484914867333
6,53,0.5206491521432931
6,54,0.7919378133900842
6,55,0.5952046385439356
6,56,0.5598494742907981
6,57,0.6436842728456388
6,58,0.7550967909448995
6,59,0.5048303518666177
7,8,0.762775449076034
7,9,0.584186198806388
7,10,0.9335573214265751
7,11,0.6871298388790446
7,12,0.472999478257195
7,13,0.7372964373220011
7,15,0.6627452340233627
7,16,0.6748507327911717
7,17,0.573438399018149
7,18,0.7324349882167893
7,19,0.6281536682983304
7,20,0.7373432599835363
7,22,0.4614310390956167
7,23,0.6174573689376487
7,24,0.6329981753298823
7,25,0.5141852313167923
7,26,0.5413006762986744
7,27,0.7862051054200851
7,28,0.4860391672564683
7,29,0.5312800203764363
7,32,0.539848544590429
7,34,0.5641234958447375
7,36,0.5163008804105581
7,38,0.6046701506414285
7,39,0.5567499444188474
7,41,0.5769945416800102
7,42,0.7069166817321595
7,44,0.5319891533482787
7,45,0.7029040916445188
7,46,0.7331512374308786
7,47,0.4585098698187754
7,49,0.5159889162244358
7,50,0.49206763849726765
7,51,0.6087867281844567
7,52,0.567045024056855
7,54,0.6555343966214762
7,55,0.5488379793325926
7,56,0.45930387396090194
7,57,0.5679930705103124
7,58,0.5422013244362305
8,10,0.7775920873357692
8,11,0.7488231132846247
8,12,0.5141009544384295
8,13,0.749218525557075
8,14,0.581756303782245
8,15,0.6235026943197823
8,16,0.6696071414830806
8,17,0.6720807836611083
8,18,0.7445214401084128
8,19,0.6390551184302805
8,20,0.7290596540390226
8,22,0.5593588048535694
8,23,0.5887077306985146
8,24,0.5981716594337145
8,25,0.5436634697722899
8,26,0.4745698494790903
8,27,0.7097211559649081
8,29,0.5580117716958695
8,32,0.6202249127717788
8,34,0.6051256184376534
8,36,0.551143917337317
8,38,0.6600276922591605
8,39,0.5696709332350912
8,41,0.5599351505247734
8,42,0.6744685044736264
8,44,0.560549001962457
8,45,0.7609485241793669
8,46,0.7463264239981782
8,47,0.5028173928282489
8,49,0.5867359711767404
8,50,0.5513108548355121
8,51,0.6064016233171272
8,52,0.615152784225552
8,54,0.7092436491174491
8,55,0.5618118511101141
8,56,0.47073788511740317
8,57,0.672432484235719
8,58,0.6592829853720469
9,10,0.5627176804352771
9,13,0.5268750879968863
9,27,0.4800953510567618
10,11,0.7630250575360001
10,12,0.5281191689345404
10,13,0.7755121588089401
10,15,0.6984599174988398
10,16,0.6851013406407118
10,17,0.6117934376013536
10,18,0.752166696241653
10,19,0.6801304839117128
10,20,0.7285197680170964
10,22,0.4677344097942295
10,23,0.622368666338204
10,24,0.6970776553817198
10,25,0.5206957845567801
10,26,0.5567877357612772
10,27,0.8596944345872309
10,28,0.546962271422106
10,29,0.5071281809458784
10,32,0.6376349386033433
10,33,0.4541393367810362
10,34,0.6435179941819176
10,36,0.6266584054718999
10,38,0.6789418931689227
10,39,0.607858212698264
10,40,0.5067871654517205
10,41,0.6100074339180938
10,42,0.7621841619755662
10,43,0.46595759817838694
10,44,0.6239517634296319
10,45,0.7374794959845683
10,46,0.8065899187179495
10,47,0.5293191794336399
10,48,0.4676244706775968
10,49,0.5444578865640656
10,50,0.5853744551778828
10,51,0.6662129940025342
10,52,0.624537329824607
10,54,0.7285840172550232
10,55,0.5925991228989517
10,56,0.5386841356756963
10,57,0.6324452694141426
10,58,0.597427868257223
10,59,0.4715278735136786
11,12,0.48723352860695124
11,13,0.7537935499387161
11,14,0.5679542123739247
11,15,0.6203678196033071
11,16,0.6611023439854972
11,17,0.6366415430233368
11,18,0.7151899360841103
11,19,0.6603093349824016
11,20,0.6736627011536676
11,22,0.5130252550277176
11,23,0.6448839307124444
11,24,0.6081190338571592
11,25,0.57888937376292
11,26,0.5058395973551407
11,27,0.8252544981922225
11,28,0.47309445759218777
11,29,0.49827871490963827
11,32,0.6432771563450622
11,34,0.687144589352029
11,36,0.6048319133927242
11,38,0.7330581446658876
11,39,0.5003379561226163
11,40,0.45138502462439434
11,41,0.598379028351756
11,42,0.702462584528636
11,44,0.6183031470422984
11,45,0.7755823706099335
11,46,0.7586812594662014
11,47,0.656194843685674
11,48,0.5325670464853097
11,49,0.5843275363299292
11,50,0.6322132005740173
11,51,0.7095020521010623
11,52,0.7256896296280423
11,54,0.7356478065092981
11,55,0.5541078577990194
11,56,0.5140584370446836
11,57,0.6674259125008762
11,58,0.6380427343244623
11,59,0.5224303081767405
12,13,0.45686431961119006
