i,j,w
0,1,0.5897182722247305
0,3,0.6075224888045286
0,4,0.521523551296826
0,5,0.5733439950483855
0,7,0.4551111619798463
0,8,0.5178378857927933
0,9,0.7459638683583522
0,10,0.6841040233878826
0,11,0.5190507646005208
0,42,0.4501988627835751
1,3,0.6993016401122182
1,4,0.5197680081658328
1,5,0.769170266643762
1,7,0.6498758466352526
1,8,0.7904755465618865
1,9,0.57698061686775
1,10,0.7884611083836
1,11,0.6412904024184931
1,14,0.49342551837303383
1,22,0.4907556750926138
1,42,0.5714268913261527
1,54,0.5225904095649949
1,58,0.573489464299206
2,3,0.4516501599350441
2,11,0.6216875872108002
3,5,0.5663389321145647
3,7,0.5972559505088968
3,8,0.584017015953884
3,9,0.6083157274364971
3,10,0.6412245054721412
3,11,0.5833048808790704
3,14,0.5432889753350265
3,22,0.6137348781953931
3,42,0.4591271934429642
4,5,0.473413813126163
4,6,0.613154756973457
4,7,0.5187293459932596
4,8,0.5789666625407464
4,10,0.6396729332092894
4,11,0.5551215429051009
4,12,0.4561270662601151
4,13,0.596016803111679
4,17,0.5790722505497975
4,18,0.6840807124749432
4,19,0.4559499692406974
4,20,0.6080350571030232
4,21,0.5364958577325794
4,23,0.5672826327930912
4,25,0.5332040094909007
4,27,0.7573255710345053
4,34,0.5172860802739158
4,35,0.47674659718973
4,38,0.5255746409321644
4,39,0.4779536171165523
4,42,0.47916069973092656
4,43,0.4701229068349797
4,46,0.5355598074887051
4,47,0.48513579179630684
4,48,0.5290584041127651
4,51,0.49259734721392345
4,52,0.513492490212972
4,54,0.6237991875601137
4,56,0.5674856121889243
4,58,0.615326376457087
4,59,0.5507134612891137
5,7,0.5387377635135291
5,8,0.6869119103088516
5,9,0.5258241636061082
5,10,0.7865074892476175
5,11,0.5950896240088689
5,12,0.4772264462253322
5,14,0.4851240697271386
5,42,0.49533269230105065
5,54,0.5732253051841111
5,58,0.5628976884044355
6,18,0.4982327117579092
6,20,0.45118714640826085
6,27,0.5393358580628493
6,35,0.47145711587997435
6,42,0.4644646206376328
7,8,0.6082054867176341
7,9,0.5622706934655923
7,10,0.6948937327648328
7,11,0.6192873241980578
7,14,0.6108459682501945
7,18,0.6093807472025956
7,19,0.458984986883647
7,20,0.6201764925954623
7,21,0.46569386433456494
7,22,0.5192949750654388
7,23,0.5832308229980699
7,24,0.48253549154229425
7,25,0.5732393348583061
7,27,0.5582094663331285
7,34,0.4992521306559699
7,35,0.5093240949141451
7,39,0.5040792616911824
7,42,0.5030317840803329
7,43,0.5462552234669336
7,52,0.45615408835031995
7,54,0.6345084276703313
7,58,0.7014665435688231
8,9,0.48302604244696024
8,10,0.7534123043088718
8,11,0.5624741102087655
8,12,0.47850459579343674
8,14,0.5436175268744223
8,25,0.5047937087645507
8,37,0.474452511943924
8,42,0.5637346883102226
8,54,0.5594656820952877
8,58,0.5670052099439793
9,10,0.5161766227773145
9,11,0.46511504756188926
9,22,0.5355519598928753
10,11,0.7333335465000658
10,12,0.48364675751166214
10,13,0.49263423711948945
10,14,0.5823254002250636
10,18,0.48525202838007175
10,20,0.486039285213669
10,22,0.520926328346714
10,27,0.5226349120825385
10,35,0.4901876895676262
10,42,0.6358570375488064
10,54,0.6045808498221661
10,58,0.6167992930808163
11,14,0.5580275521443625
11,16,0.4890513888720586
11,18,0.4746937194780626
11,22,0.4681655031180247
11,27,0.4539708426657528
11,30,0.4700303373841049
11,42,0.6105264504187506
11,58,0.5103947459942547
12,46,0.49350266789573777
12,48,0.4525851151358066
12,59,0.4891809383989698
13,18,0.5113777066395326
13,27,0.4793727276474814
13,57,0.5927663327403597
14,22,0.5070367279502263
14,42,0.45977565222849043
15,17,0.4613159408740576
15,18,0.4958317897997616
15,19,0.685799643253448
15,21,0.6441852982924229
15,25,0.6238905700316808
15,27,0.5373369048195049
15,32,0.6100433562494348
15,34,0.5877858357166922
15,36,0.6492668288542014
15,38,0.567876072387262
15,41,0.6035786696094965
15,43,0.49210905557724527
15,44,0.5934238693113572
15,45,0.6436399853774439
15,46,0.662695735254246
15,47,0.6445863869805257
15,48,0.6653569258861902
15,49,0.5474058431707336
15,50,0.5716893541728407
15,51,0.5832198008547657
15,52,0.47325044392023086
15,56,0.5499409582249513
15,58,0.4505124106205137
15,59,0.6666151287192874
16,29,0.5076187106895739
17,18,0.503292748194446
17,19,0.6568551483934592
17,21,0.550889812330496
17,23,0.656633948108735
17,25,0.6148256769030039
17,27,0.49356095963804164
17,32,0.5781984812787013
17,34,0.6154940625753333
17,36,0.6050187544271168
17,38,0.5701847807029281
17,41,0.4600870780071087
17,43,0.4922206693285202
17,44,0.528756443567186
17,45,0.6092768823559266
17,46,0.644065303981126
17,47,0.5646758249401822
17,48,0.5630222165067413
17,49,0.5254878268849398
17,50,0.6615290561037697
17,51,0.6420036413176249
17,52,0.5130671493744652
17,54,0.6857603839653573
17,56,0.5729955745020583
17,58,0.590981004891796
17,59,0.5920704365384639
18,19,0.6294400576886083
18,20,0.8403699288039372
18,21,0.6602502519722601
18,23,0.5998750917984943
18,24,0.536101176028745
18,25,0.6271001225791608
18,27,0.6670544295413046
18,28,0.6119867533686788
18,30,0.5486870199813483
18,32,0.4761684800777681
18,34,0.5383742645834316
18,35,0.6978025888577833
18,37,0.5991398753893575
18,38,0.5104970012960536
18,39,0.6351897162986994
18,41,0.5310419736081828
18,42,0.5375060981644857
18,43,0.6867196971626053
18,45,0.4783538861961158
