i,j,w
0,1,0.6338981973735655
0,3,0.5907070711642826
0,4,0.7071383129913189
0,5,0.5283664521292677
0,6,0.5188179603483895
0,7,0.639469197204116
0,8,0.4699873955901588
0,9,0.5365306289284071
0,10,0.6298478777704133
0,26,0.5633405936660408
0,27,0.6035777720159728
0,51,0.5394514637905599
0,53,0.45288230956787534
0,54,0.707990391464926
0,58,0.636570317769495
1,2,0.6015291456419417
1,3,0.726039696683152
1,4,0.7401981057445831
1,5,0.7881100750544165
1,6,0.5975824486826964
1,7,0.8173816065476883
1,8,0.6869309728808344
1,9,0.674515696035102
1,10,0.7833194621586412
1,11,0.5908423256535374
1,22,0.6166740228744063
1,26,0.5852083663358599
1,27,0.7111765984230144
1,31,0.47052233502142105
1,41,0.47239809956027445
1,51,0.4765443143469123
1,53,0.4888174032994351
1,54,0.7526291502455641
1,58,0.7426996877518556
2,3,0.5384620233584254
2,4,0.48029557137542195
2,5,0.5201593564726789
2,7,0.5063853396344202
2,11,0.599130513169859
2,27,0.46633159000445157
3,4,0.6283876266227054
3,5,0.6282905520481415
3,6,0.4981248206628836
3,7,0.7240101015570494
3,8,0.5534105382615803
3,9,0.7453066933756242
3,10,0.6919753738873997
3,11,0.5253954414814146
3,22,0.590019819519622
3,26,0.45695526938788306
3,27,0.5568038411400912
3,54,0.7291483061086333
3,58,0.6894371629825322
4,5,0.5851111231048746
4,7,0.6803421034033852
4,8,0.5441138364949414
4,9,0.6156356543111169
4,10,0.734375430445543
4,11,0.5077054748468598
4,22,0.4970441768593842
4,26,0.5456647827160944
4,27,0.6523650885486412
4,54,0.6685082300978564
4,58,0.5924574477429084
5,6,0.575838646984426
5,7,0.657651391370783
5,8,0.6520916226948941
5,9,0.6318730536663663
5,10,0.7335115751319088
5,11,0.5811366482766308
5,12,0.5002448889337979
5,22,0.45487066795756925
5,27,0.747366616048388
5,54,0.6806139277766936
5,58,0.6410125953540201
6,7,0.5371676605800381
6,8,0.6858347092428162
6,9,0.5191327923643829
6,10,0.638885675521349
6,13,0.5169195708887686
6,15,0.4507510934718362
6,26,0.5873412688687658
6,27,0.5048447077953944
6,31,0.5717317606725499
6,41,0.4841791335239265
6,42,0.5965898023238871
6,45,0.5260740977640704
6,49,0.49740764442243574
6,51,0.5972348701005865
6,52,0.47584889141625347
6,53,0.5827112690322119
6,54,0.6222793461468847
6,56,0.47106083580088925
6,57,0.47170146757293757
6,58,0.5893243416569564
7,8,0.5877541871080088
7,9,0.7676695532771219
7,10,0.7548140776775906
7,11,0.6353955552321688
7,13,0.4807441127865866
7,22,0.6499478006360232
7,26,0.61763750069507
7,27,0.6800979251824225
7,31,0.47068354912279137
7,41,0.46348869518774977
7,42,0.49975541207446805
7,51,0.49636930488596764
7,53,0.45009711119793394
7,54,0.7061649008172928
7,58,0.7284863324734544
8,9,0.5910972579958148
8,10,0.6681197049570228
8,13,0.4728348777703285
8,15,0.5407689535444795
8,26,0.5969159325711398
8,27,0.6432360653700782
8,51,0.5306306837058646
8,53,0.6072848526276945
8,54,0.6342084371306095
8,58,0.6111490069815053
9,10,0.6522822896723527
9,11,0.595234417716926
9,22,0.6027591866794123
9,26,0.4848124849032177
9,27,0.6214720626816058
9,41,0.4818296180556013
9,54,0.5815375122351406
9,58,0.6000720949022121
10,11,0.4515081548648289
10,13,0.49802029473548737
10,15,0.5155003833554663
10,22,0.5080074612273388
10,26,0.5319534462571948
10,27,0.7210475410005089
10,42,0.46379338547951104
10,54,0.7571600903899397
10,58,0.6599193613274331
11,27,0.6810087291850706
11,54,0.5154024761449166
11,58,0.48151863444188653
12,30,0.474414939791528
12,33,0.5452487722578004
13,26,0.5647607424478034
13,27,0.49416349714916397
13,41,0.4866331466763938
13,45,0.4573440661109188
13,51,0.48157914150309056
13,53,0.4676860169453647
13,56,0.49828349540734734
13,57,0.5563756161630504
13,58,0.45708084520456116
15,53,0.5215286478788087
16,29,0.7075392572644483
17,28,0.5369249951330466
18,20,0.7692162178768267
19,24,0.5439986403959794
19,39,0.7381681178464441
19,41,0.45844805988994763
20,46,0.5114031531366037
20,51,0.5159051429631903
21,47,0.4807851278311015
22,27,0.5059930963612456
22,54,0.5312899009767593
22,58,0.5732704742596972
24,28,0.5115290022874791
24,39,0.5383271170907454
26,27,0.5101282747579646
26,51,0.5832211774152072
26,53,0.45878305826500004
26,54,0.5430784169347805
26,58,0.5486189318322209
27,54,0.589919211384504
27,56,0.4610232467405121
