i,j,w
0,1,0.5987957287166845
0,3,0.7153422425045148
0,4,0.7207009209107832
0,6,0.6281786167934644
0,7,0.5883533513713021
0,8,0.5126907312064466
0,9,0.6592774859917232
0,10,0.656905545556601
0,11,0.714117014946489
0,12,0.5928711419702327
0,13,0.6479332294639696
0,15,0.6473333391990045
0,17,0.5010238211934032
0,18,0.5697224479611225
0,23,0.6773719225150552
0,26,0.48575804054422894
0,27,0.6802175428032194
0,32,0.6030891168426011
0,33,0.5633311317669497
0,34,0.6390475339002193
0,36,0.6354297288977376
0,38,0.6245296200816398
0,39,0.5173934436278136
0,42,0.5623830067620735
0,44,0.5318101660528474
0,45,0.6809818270919521
0,46,0.6201824988789908
0,47,0.543196142425999
0,48,0.5686345342868266
0,49,0.6270684904758375
0,50,0.45797530917474955
0,51,0.700351637588739
0,54,0.5952013445356589
0,56,0.540550399945939
0,58,0.5780383287979785
0,59,0.6283745915342102
1,2,0.630914816391416
1,3,0.6697091816939178
1,4,0.5666432818694844
1,5,0.6038891916377287
1,6,0.5205975143854672
1,7,0.6065533489187797
1,8,0.7890312814269012
1,9,0.6859825119560764
1,10,0.8007498872221552
1,11,0.6586189156147345
1,12,0.5494762897614329
1,13,0.57279057390622
1,15,0.5250555413815795
1,16,0.48832366734002824
1,18,0.5049206483759004
1,20,0.4785943370588891
1,21,0.5133417042204192
1,23,0.6276193457592496
1,25,0.4985272516403734
1,26,0.577112004663453
1,27,0.6326924228988047
1,32,0.49356649162175953
1,34,0.4658143143905944
1,38,0.5045780770530904
1,39,0.5345558304667226
1,42,0.5628312908123947
1,45,0.6044244456037203
1,48,0.4553981223442129
1,49,0.4995364495717691
1,51,0.4847964689948252
1,53,0.5385880846702424
1,54,0.7779367146328612
1,58,0.7739861632491208
1,59,0.5681051990330704
2,3,0.6542791068738436
2,4,0.5163482786631937
2,6,0.4543363085883282
2,7,0.5013937658952022
2,8,0.5224665013408535
2,9,0.6019456018657202
2,10,0.7182993915490059
2,11,0.5970224715208695
2,12,0.5315649444965941
2,13,0.5511039055712535
2,15,0.623225207901624
2,17,0.5327061968585485
2,18,0.5050114532618515
2,20,0.4955723516721288
2,23,0.5683428958503383
2,24,0.46912421177479674
2,26,0.48396003991074904
2,27,0.6213072175463181
2,28,0.4665676945068133
2,32,0.5624100708488227
2,33,0.5684875212634801
2,34,0.4775182626949356
2,36,0.48414290350264544
2,38,0.5163709370893225
2,39,0.46555429925470176
2,42,0.4857610254728359
2,44,0.5086146231980265
