i,j,w
0,1,0.46090856307197847
0,2,0.4528887696836534
0,3,0.5630895166478407
0,4,0.6022028829882563
0,6,0.5370375319026597
0,10,0.5144456332539464
0,11,0.6969196379815938
0,12,0.5875110947724851
0,22,0.5274065887171167
0,25,0.49895337093293257
0,27,0.5816465855974643
0,34,0.4856185880660858
0,38,0.4852135939642026
0,45,0.4594986841318315
0,46,0.45667191322736855
0,47,0.499411398822499
0,58,0.5287987995764356
1,2,0.5137297445135384
1,3,0.8175560391128142
1,4,0.4747551446188053
1,5,0.7352177227399684
1,6,0.6246150552955733
1,7,0.5653800770195233
1,8,0.6454065208514003
1,9,0.6316753212697576
1,10,0.8552269730402826
1,11,0.5122233066476176
1,12,0.6901685672415085
1,15,0.46543030932665813
1,16,0.47459202345587703
1,22,0.6057301432872404
1,23,0.45339117240166565
1,25,0.5456051807024046
1,27,0.4741372485952146
1,32,0.48970706589616475
1,42,0.5624068348483446
1,45,0.611542532520234
1,46,0.5415640507113586
1,47,0.5272627339162574
1,51,0.5535025225228811
1,54,0.8098363432471999
1,56,0.5064644696048456
1,58,0.8527531931849358
2,3,0.46946692377907767
2,4,0.500633242092048
2,5,0.4697389585236162
2,6,0.4620446689354431
2,8,0.4585691549158713
2,10,0.47950500765630055
2,11,0.666043701913909
2,12,0.5286685851387485
2,16,0.4535037030400235
2,22,0.46965255650717214
2,23,0.4532443637357781
2,27,0.6030222910602762
2,54,0.5037837348754808
2,58,0.5531881892862607
3,5,0.5431188363398795
3,6,0.5774200032020596
3,7,0.681671523458306
3,8,0.5457291909917054
3,9,0.6591438554956673
3,10,0.7899569355849279
3,11,0.5186723147653151
3,12,0.6496832212577558
3,22,0.6050387958626667
3,27,0.4660519770577929
3,32,0.523525927386743
3,34,0.5320192077615071
3,38,0.523372933776623
3,45,0.6908203119392882
3,46,0.5531145226405789
3,47,0.6046838630309327
3,51,0.47082645120115196
3,54,0.6811831536665124
3,58,0.7466849039140179
4,6,0.4888262699980153
4,11,0.6914557110445668
4,12,0.7328862082002523
4,14,0.5266502247972171
4,23,0.5188182429050427
4,25,0.5376295059426021
4,27,0.7300946113795819
4,32,0.47254183339474626
4,34,0.5303266347039697
4,38,0.5594863888986772
4,46,0.4796515838715019
4,47,0.5174803837842006
4,50,0.47371963687815966
4,57,0.507757706706662
4,58,0.4663374842351287
5,6,0.5324968097465592
5,8,0.5572877614613535
5,10,0.717803868427485
5,12,0.5174707909847293
5,22,0.5542690171469655
5,25,0.47922088648762967
5,30,0.46257171060254204
5,42,0.6485873555669127
5,45,0.5262795434817988
5,51,0.47121089861479626
5,54,0.698682943081204
5,56,0.4926519459476291
5,58,0.6847090653548626
6,8,0.5582392945926897
6,10,0.6364084500565222
6,11,0.6281794310629776
6,12,0.6536794263234045
6,16,0.5768328039554708
6,22,0.45556920105400195
6,23,0.5628661584224733
6,25,0.5235070766458787
6,27,0.5543460809679996
6,29,0.4853731347724571
6,32,0.5710792553995951
6,34,0.5516282870266656
6,36,0.5086023507093621
6,38,0.589278534747498
6,45,0.659372304247125
6,46,0.5763011781542323
6,47,0.4739209769577956
6,51,0.5199703843808949
6,52,0.5136646847318485
6,54,0.6187617468222417
6,56,0.4825138240369882
6,57,0.4513693979882849
6,58,0.6731093837772858
7,9,0.6559084105083633
7,10,0.5766287004033137
7,58,0.5014102765175958
8,10,0.6320689395000202
8,11,0.522775833018808
8,12,0.5543532732245847
8,18,0.4873972618777641
8,29,0.5084769342264928
8,32,0.4632805245873971
8,42,0.465162411928226
8,45,0.5230967022683274
8,54,0.6880852384474395
8,58,0.6298657231630226
8,59,0.45619117388661085
9,10,0.6883953050081485
9,54,0.5082991502173019
9,58,0.5039398737354542
10,11,0.516058035560819
10,12,0.7116743132433563
10,15,0.5660493391389213
10,16,0.5274814398739617
10,18,0.47305213744410174
10,22,0.5098465715671746
10,23,0.5605321943277727
10,25,0.6293256813190097
10,27,0.49131135245946217
10,29,0.500601401495956
10,32,0.4523091404152292
10,34,0.4966201942520312
10,38,0.47369378493578906
10,42,0.6052413941497208
10,45,0.727310328899281
10,46,0.5677706901299265
10,47,0.5289938277695433
10,51,0.5765434184511544
10,54,0.7765072787240611
10,56,0.5165540953319099
10,58,0.77966517767087
11,12,0.7026189165198069
11,14,0.6280268303088061
11,16,0.5005253377555391
11,18,0.5512640915912164
11,22,0.48098215031245867
11,23,0.5247951916181073
11,25,0.478592550521391
11,27,0.760809362761953
11,32,0.5614998178026929
11,34,0.6235854407204156
11,38,0.6330782587882087
11,44,0.4801502031522406
11,45,0.4835608728028672
11,46,0.5032186211906801
11,47,0.4564158147098428
11,51,0.45279238284027873
11,54,0.5003955012537161
11,57,0.5801146017565181
11,58,0.49111981588619885
11,59,0.5417646582834003
12,15,0.479313478748224
12,16,0.5946632905252995
12,18,0.474040387868916
12,22,0.49326569779163776
12,23,0.6959555849115917
12,25,0.5957719611855297
12,27,0.7139060506859576
12,30,0.4823691928353018
12,31,0.46852895990694804
12,32,0.6161927064705721
12,33,0.4744496603098953
12,34,0.605769307183844
12,36,0.513294965025075
12,38,0.64992948323027
12,42,0.49626568097959817
12,44,0.45217458152063966
12,45,0.6953957908296485
12,46,0.6038287901627313
12,47,0.5787907232632099
12,50,0.5253841157151184
12,51,0.6015445909087315
12,54,0.7007713860862033
12,56,0.560270924360112
12,57,0.5634083455875714
12,58,0.713902712104764
12,59,0.536838139936944
14,27,0.4817996180426282
14,34,0.47886447159854895
14,38,0.46567661466968424
14,57,0.5314473603233495
15,23,0.5292016864887868
15,34,0.4639975793425642
15,45,0.4866092228546435
16,18,0.5788954118086063
16,21,0.4547338882023354
16,23,0.6264947557262973
16,25,0.47140685805353894
16,29,0.5606523312009849
16,35,0.5338393434894625
16,45,0.5305147449118153
16,51,0.545980297185179
16,52,0.48734504501003006
16,54,0.4851182092051585
16,57,0.47558631846614263
16,58,0.5272773609846072
17,36,0.5322348694067686
18,20,0.5392565153950091
18,23,0.5214809560960141
18,27,0.48162330807651366
18,29,0.47742875309710275
18,38,0.5439894932999663
18,57,0.5000626712571408
19,35,0.4724184591536059
19,39,0.635929855349434
19,55,0.531085043265673
20,38,0.4594248561932501
21,25,0.549966839492018
21,51,0.5425399567632406
22,45,0.46281483881718666
22,47,0.4689321995648865
22,58,0.4696594256617981
23,25,0.5376184723633425
23,27,0.5269327214872186
23,32,0.5887555944585755
23,34,0.5402172564361786
23,36,0.5563712253303116
23,38,0.6207454833419288
23,44,0.5331562919861129
23,45,0.5977252686602227
23,46,0.6210820088025133
23,47,0.5479251827186693
23,50,0.4537920027155178
23,51,0.609225498448883
23,52,0.5245095100224711
23,54,0.46572219341478027
23,56,0.5011536409453259
23,57,0.5279396869419446
23,58,0.5459182902618033
24,52,0.5312190537422645
25,27,0.4516621097371999
25,42,0.4928233931962537
25,45,0.5081372124133331
25,51,0.6014446295584347
25,52,0.5106671800396618
25,54,0.4848397155745255
25,58,0.5562111426597359
26,28,0.4856577585407783
27,31,0.45671557322983686
27,32,0.5755717685200255
27,34,0.5995835356763429
27,36,0.5077805256442979
27,38,0.679746442437324
27,45,0.5463027069820048
27,46,0.5719297348313499
27,47,0.5576183968522306
27,49,0.5355718292357695
27,50,0.467344498769326
27,51,0.5457069907243295
27,54,0.46260700645588265
27,57,0.5492187035639633
27,58,0.4788142568129675
29,45,0.5087141790324097
29,54,0.4528717689286133
30,31,0.5631330933012837
30,33,0.5839429128167231
30,37,0.4982969870693059
30,42,0.5458913365982989
30,58,0.47882384769259634
31,33,0.7473908369021197
31,37,0.6071712389690662
31,40,0.6088976787093082
31,42,0.5406240874885818
31,46,0.4599023602276578
32,34,0.8173305427126275
32,36,0.9184320680368857
32,38,0.8773736424812905
32,44,0.5651186069592518
32,45,0.6499861943940777
32,46,0.6818606181418685
32,47,0.6532088794885702
32,49,0.5215557343647451
32,51,0.5054951315753403
32,56,0.5408756601482115
32,58,0.5446514141893126
33,37,0.5457540103248153
33,40,0.5417763187559483
33,41,0.46367163638550996
33,42,0.5720784195141038
33,45,0.5181455753542187
34,36,0.845448777511248
34,38,0.9050824750101093
34,44,0.5462039174141432
34,45,0.6381807220178736
34,46,0.6672200182031144
34,47,0.6557058036373232
34,49,0.498105280304211
34,56,0.4820713848243145
34,57,0.4649464740768926
34,58,0.4641568016316005
34,59,0.501249129883666
35,45,0.4730806088246076
35,58,0.47262973137830633
36,38,0.9096839264432582
36,44,0.4759666752629687
36,45,0.5731078336586902
36,46,0.6910758766813934
36,47,0.6149018273997999
36,49,0.470997427474698
36,56,0.49433826814603243
36,58,0.45469404664097196
37,40,0.7254567061681882
37,42,0.713140177425482
38,44,0.5802479809094383
38,45,0.6330511025528931
38,46,0.7422712429517571
38,47,0.6559214177364737
38,49,0.5417337563502783
38,51,0.4865158978314247
38,56,0.47134333951839524
38,57,0.5204364481912102
38,58,0.5025805158959182
38,59,0.48159033227659026
40,42,0.5924005395686467
42,45,0.5218117094237575
42,51,0.47272931920023065
42,54,0.47229089906565597
42,58,0.481485954675793
44,45,0.5527635741891578
44,46,0.5181458525108519
44,48,0.4711845439538745
44,49,0.45142074109201613
44,52,0.473433044218845
44,59,0.47265141156136664
45,46,0.7150518702831241
45,47,0.6603968246203522
45,49,0.46976604600329763
45,50,0.4656455946850558
45,51,0.7037549946573748
45,52,0.45822208476287773
45,54,0.5805739585314524
45,56,0.6237081397952228
