i,j,w
0,1,0.6482072692411962
0,2,0.6202610025299742
0,3,0.6102241981035912
0,4,0.5896789091862668
0,5,0.6630828618097111
0,6,0.6741730188086661
0,7,0.699444752495217
0,8,0.6504304411047137
0,10,0.7681975647436706
0,11,0.5193463485462567
0,12,0.45435164865465755
0,18,0.5043325404443971
0,23,0.45831788973190646
0,25,0.631777637865704
0,27,0.5978281701098114
0,42,0.6348775587914679
0,45,0.6138897986847419
0,46,0.7095331203605338
0,47,0.5271903758657573
0,48,0.49042746125807163
0,49,0.4661182274291888
0,51,0.5597883475158161
0,54,0.7670129310125188
0,58,0.646659245567808
1,2,0.5065555699541766
1,3,0.5333985059814024
1,5,0.7683563974663742
1,6,0.6409774660663522
1,7,0.679908832680566
1,8,0.6547700798791328
1,9,0.47776180478052743
1,10,0.6810519145297357
1,11,0.47033028559724355
1,12,0.5767528699159403
1,22,0.503320015318884
1,23,0.5987808950211152
1,25,0.5226470168649302
1,35,0.47325533504625183
1,37,0.5378138256742544
1,42,0.6566651525981664
1,45,0.49737878408842723
1,46,0.5179319310304408
1,47,0.5069502848725753
1,49,0.48373496024679025
1,51,0.6408004435950265
1,53,0.49264871706410807
1,54,0.7183006840203502
1,57,0.5216225869919884
1,58,0.5693808570300651
2,3,0.6187684917978559
2,4,0.4691659632695253
2,5,0.6353698187877305
2,6,0.585478864132904
2,7,0.583306325434628
2,8,0.46904391821744573
2,9,0.46950401712801293
2,10,0.553948164661098
2,11,0.7333881083616469
2,12,0.6184512001314758
2,18,0.5502007777063547
2,20,0.5217135014851438
2,27,0.5712746778046095
2,40,0.5431469350065068
2,42,0.5435449082776124
2,45,0.4885050883945346
2,46,0.5196448669451188
2,47,0.5534665464361745
2,48,0.46141383233751276
2,49,0.4873590104890989
2,51,0.4686331284890869
2,54,0.6771884614510322
2,58,0.5274820345559489
3,5,0.550094057950767
3,6,0.4895471484389163
3,7,0.7779861266007345
3,8,0.5441547799653411
3,9,0.5278306330250165
3,10,0.6813029519541396
3,11,0.5725465806897885
3,16,0.5081156675577334
3,22,0.6076704633558975
3,23,0.5034672526302182
3,38,0.4739391029125369
3,42,0.5400172455746991
3,45,0.49664768225429956
3,47,0.5319088794510131
3,49,0.48718492983142825
3,54,0.5679250744121697
4,6,0.4722968128213151
4,10,0.47759411599574114
4,11,0.5070793467294206
4,27,0.7208216128581572
4,46,0.6015156953998726
4,54,0.5124336385997115
4,58,0.45399262395054446
5,6,0.7275629127773663
5,7,0.6652087688411168
5,8,0.679732623855358
5,10,0.6860476022707626
5,11,0.5210957182976859
5,12,0.7240848323743979
5,18,0.5197895979121268
