i,j,w
0,9,0.4638118759175477
0,10,0.4782800030680889
0,16,0.49862226543651406
1,2,0.5946136782724579
1,4,0.6281771604971562
1,9,0.46389755497069957
1,10,0.6193170602766469
1,11,0.5915169493007408
1,12,0.5988194891842522
1,13,0.5166491727404565
1,27,0.5270533621165634
2,4,0.585929530456551
2,10,0.562939997468388
2,11,0.6781235886205331
2,12,0.49440090706472667
2,27,0.45431293414554086
3,7,0.45997042083374173
3,10,0.4504608809416381
3,22,0.4599702881663894
4,11,0.4723302921926114
4,12,0.48728497524307407
4,16,0.4986262180509059
4,27,0.6396473504439908
9,10,0.47087616214226014
9,22,0.4500734163846261
10,11,0.5911742664790282
10,12,0.6182607833941198
10,22,0.4613322857363015
10,27,0.4770270451868809
11,12,0.5562490605886345
13,27,0.5950604358627237
14,22,0.5760462442355461
16,29,0.5711992703027876
18,20,0.8365657368220721
18,32,0.559889961434553
18,36,0.49715064997751895
18,38,0.5051475880921578
18,48,0.5366877831752591
18,49,0.49100789564988667
18,51,0.4632085868831263
18,57,0.4743030806172424
18,59,0.5654695717549794
19,21,0.4626466607591713
19,24,0.6880549336688739
19,29,0.46038888292003616
19,39,0.7559620194171762
20,27,0.5443773149955682
20,32,0.5102548035366109
20,38,0.530815792985147
20,47,0.49373545533069024
20,48,0.5289258771344177
20,49,0.519460673342018
20,51,0.5084054454299874
20,57,0.5101869004247377
20,59,0.4976358756577904
21,24,0.48015196215079614
21,25,0.4937056338212553
21,39,0.490769227945201
23,25,0.5169370447562723
24,25,0.4924764408708639
24,29,0.4582598898763932
24,37,0.5448172051222164
24,39,0.7129083647573847
29,35,0.464842605955073
29,37,0.4506539009812076
29,39,0.48530009096866994
30,35,0.4703245501634724
31,33,0.582500330229872
32,34,0.7569168854884617
32,36,0.6743286438995711
32,38,0.8354936149791345
32,44,0.7884234590932784
32,45,0.4857564464864297
32,46,0.487607612025825
32,48,0.5539592662897739
32,49,0.45098790766178165
32,51,0.46108493771255626
32,57,0.5412228838350828
32,59,0.5212712166749818
33,37,0.5090938268503504
34,36,0.6601052442730995
34,38,0.7606049155887725
34,44,0.6766639377479309
34,45,0.4555163244249093
34,46,0.5092106800825114
34,47,0.4778639767777889
34,48,0.46753982229520763
34,57,0.5500731751753702
34,59,0.45196017870046745
35,37,0.47739354847834037
35,39,0.5380394945640632
36,38,0.5583919414096776
36,44,0.7750066937339491
36,45,0.514253928065335
36,46,0.6791806509079632
36,48,0.4601575513900885
36,51,0.6356941663588194
36,53,0.4867280967945032
36,54,0.50242161610066
36,57,0.5006757862862553
36,58,0.49152155364241984
36,59,0.46297043992179454
37,39,0.5564599953247912
38,44,0.610560830510312
38,45,0.5109564195627962
38,47,0.5172799283513084
38,49,0.6334695110058923
38,57,0.5522461484830788
42,51,0.4553013355116065
44,45,0.5537740803734431
44,46,0.5517153214814875
44,51,0.45737836010768107
44,57,0.4555822518932857
45,46,0.5384407545059355
45,47,0.48933671585405275
45,51,0.45617157871237657
45,54,0.5000662799992502
45,58,0.4915101048475975
46,47,0.4563496220108205
46,51,0.4600050322104761
46,54,0.4941656759620675
47,49,0.6964044930882661
48,51,0.45460418176585304
48,59,0.8922613032571378
49,51,0.48679995579076246
53,58,0.47937013356999314
54,58,0.8161424259528607
