i,j,w
0,1,0.6260129380412378
0,2,0.7243318953774984
0,3,0.6406124030652754
0,4,0.783767421634174
0,5,0.721437118107449
0,6,0.7427391772810835
0,7,0.7787334703013589
0,8,0.7729434711503688
0,9,0.5064934441350951
0,10,0.800617703328131
0,11,0.7386108120077355
0,12,0.5184960871035982
0,13,0.8186328146267441
0,14,0.5423162755318
0,15,0.6318983385985031
0,16,0.6981746389138939
0,17,0.5762183910796949
0,18,0.6608529095819555
0,19,0.6487525430218007
0,20,0.6590703356535688
0,22,0.501814605183321
0,23,0.6521273221815165
0,24,0.6902163742015875
0,25,0.4581426085839387
0,26,0.6057016294038882
0,27,0.7981075855711148
0,28,0.5425104732806563
0,29,0.5100714940527894
0,32,0.5692463490325985
0,33,0.5719580093229238
0,34,0.5727707520644127
0,36,0.5364487292656461
0,38,0.6563040341623635
0,39,0.567227668096999
0,40,0.478337296278271
0,41,0.6605359944398906
0,42,0.6522246300473467
0,44,0.5338843945692179
0,45,0.7099477619040006
0,46,0.786423721111746
0,47,0.48314551601643746
0,48,0.4971765266096139
0,49,0.5147021361162453
0,50,0.6319527235557778
0,51,0.6237676432132518
0,52,0.6173268414155397
0,54,0.7615718890284159
0,55,0.6278698491816039
0,56,0.47566683210872296
0,57,0.6212243911210501
0,58,0.6930548045023252
0,59,0.5170380529232358
1,2,0.5458367245085332
1,3,0.5585592527285722
1,4,0.6576922907983993
1,5,0.7007885070702817
1,6,0.5681569152706927
1,7,0.6291303100415195
1,8,0.6650724455603471
1,10,0.6693481064837999
1,11,0.599287075820371
1,12,0.48027356373068447
1,13,0.6692151054051988
1,15,0.5806739208130861
1,16,0.5252069739739462
1,18,0.6069097385012837
1,19,0.5465323772878568
1,20,0.5597886308133904
1,23,0.4790455165559088
1,24,0.5046242961461347
1,27,0.6370463956295765
1,42,0.5543944850285832
1,45,0.5330242544051244
1,46,0.605140638095955
1,48,0.48914837898825286
1,50,0.5256524873976763
1,51,0.5159742791143795
1,52,0.4978587999610598
1,54,0.699050548425864
1,55,0.481364819467797
1,57,0.6093842452313554
1,58,0.6590867650263674
1,59,0.5432569164753279
2,3,0.6431298665375267
2,4,0.782893467057714
2,5,0.6453522084645424
2,6,0.6770201986449107
2,7,0.6719729844726544
2,8,0.7126859958514495
2,9,0.47993217709778024
2,10,0.7232987407029966
2,11,0.9197014845422011
2,12,0.49560668862234575
2,13,0.6881616335901645
2,14,0.5633158711518346
2,15,0.6371896348924491
2,16,0.6669285405043313
2,17,0.5707807478920113
2,18,0.6596537273185166
2,19,0.5776383764577968
2,20,0.6032110465615611
2,22,0.523645835496438
2,23,0.6506867449033926
2,24,0.5649967737767081
2,25,0.5562881161522929
2,26,0.4582146147429534
2,27,0.8037803856499076
2,28,0.481203321265507
2,29,0.5066379120687932
2,32,0.5819288940508284
2,34,0.6197885839014398
2,36,0.5415725682089109
2,38,0.7151634757027803
2,40,0.49402868330804517
2,41,0.5829960370694688
2,42,0.6733432705606427
2,44,0.5398657663212086
2,45,0.6934472110294022
2,46,0.7101171350999601
2,47,0.5312367078934483
2,48,0.5205582020103752
2,49,0.5036294359249301
2,50,0.5778699998866841
2,51,0.6273981252773972
2,52,0.6217787287130387
2,54,0.6532074903721186
2,55,0.5413857543466555
2,57,0.70008204294334
2,58,0.568532644593586
2,59,0.5277942698092598
3,4,0.679427103935026
3,5,0.7230339807393332
3,6,0.5473775131352399
3,7,0.7367228261804317
3,8,0.7913995979604381
3,9,0.5020826434005538
3,10,0.7306739134320586
3,11,0.6844885981159953
3,13,0.6067320480249835
3,14,0.5477927700760538
3,15,0.6172021562411706
3,16,0.6424015039012362
3,17,0.5971227548581801
3,18,0.6335132618107973
3,19,0.5429926041242964
3,20,0.6567028683356954
3,22,0.5714245975756933
3,23,0.5861938154126916
3,24,0.5070631043653425
3,25,0.5181046109099156
3,27,0.6543021159152658
3,29,0.4821419957806262
3,32,0.5908148118590831
3,34,0.5980749851345575
3,36,0.5339393332403065
3,38,0.6249323529218118
3,42,0.7019238186920131
3,44,0.5078933421799473
3,45,0.647620138705614
3,46,0.6281410799794649
3,48,0.4537788325196992
3,49,0.574989977859756
3,50,0.4683625538309087
3,52,0.5260581914836299
3,54,0.608912904690368
3,55,0.4505688753258146
3,56,0.4569715898195694
3,57,0.6426404971578893
3,58,0.52485170469093
4,5,0.7090416786603359
4,6,0.7579849183371733
4,7,0.7281991029468232
4,8,0.7781579792118698
4,9,0.45732560082404233
4,10,0.8078645563692509
4,11,0.837224727038823
4,12,0.5880918406694777
4,13,0.8943062237684748
4,14,0.4811133381387307
4,15,0.6986325458871939
4,16,0.7001582838426762
4,17,0.6491879284811535
4,18,0.7320278765466836
4,19,0.6592200986601484
4,20,0.705176364537591
4,22,0.4819527577585639
4,23,0.6915013512060323
4,24,0.7205182538501586
4,25,0.6039412623240087
