i,j,w
0,1,0.6396806964825549
0,2,0.5490568126874712
0,3,0.5315894309386634
0,4,0.5673600194964002
0,5,0.5003655021864595
0,6,0.5474398266021789
0,7,0.574401995845886
0,8,0.5495719113870037
0,9,0.5894564059357994
0,10,0.6253053115507651
0,11,0.5514205969602517
0,13,0.5881727860237479
0,27,0.5129736567758308
0,54,0.5081328490287949
1,2,0.6195571988739951
1,3,0.6827645045937564
1,4,0.648991082382228
1,5,0.7190055116551684
1,6,0.5851448314251325
1,7,0.6381496741546329
1,8,0.6901048946208419
1,9,0.6781854641649743
1,10,0.6253644773584489
1,11,0.5388092692963281
1,12,0.5755298649511741
1,13,0.48440308301073215
1,16,0.537444660083544
1,18,0.5182937622659077
1,20,0.486229499367006
1,27,0.6222893240721109
1,54,0.46817445074445024
1,58,0.5043282285927574
2,3,0.6335061911394153
2,4,0.5499136844011584
2,5,0.5432573577959975
2,6,0.5643845329821688
2,7,0.6131573685949584
2,8,0.5357567327543503
2,9,0.7090984999557031
2,10,0.535758280872918
2,11,0.6192841074722035
2,13,0.537716912695592
2,27,0.6661340357415493
2,51,0.505202991758879
2,58,0.46293256281892287
3,4,0.5930639249625016
3,5,0.6607784563419163
3,6,0.5560560499350635
3,7,0.6915550430802652
3,8,0.6141200573492336
3,9,0.7327222785959719
3,10,0.5258092408918399
3,11,0.5627295146719529
3,13,0.4701593837800549
3,16,0.4558635310168396
3,18,0.5035274346336092
3,27,0.5055739353737753
3,51,0.5425944317596672
3,52,0.4510195969975963
3,54,0.4688488127792412
4,5,0.5421462157676994
4,6,0.5572141789323597
4,7,0.592035611087776
4,8,0.555149179239286
4,9,0.6645538999456773
4,10,0.5124043683877575
4,11,0.7226711887061487
4,13,0.48673003085663463
4,14,0.492713593993772
4,15,0.4800569581576607
4,27,0.4943102559084071
5,6,0.5725577119856026
5,7,0.6308570490392911
5,8,0.6977350675034537
5,9,0.55088159361808
5,11,0.46573510581476124
5,13,0.4603831519553159
5,18,0.5303066094953532
5,22,0.4507256615948398
5,27,0.5830625252663797
5,42,0.4725023441356612
5,46,0.46446487704336686
5,50,0.4509755201687605
5,51,0.5074944220233919
5,52,0.5033396537444124
5,54,0.4581390264928184
5,58,0.4784634582209958
6,7,0.5530663164415777
6,8,0.6356264144090623
6,9,0.45807373372020155
6,15,0.4924642314387168
6,16,0.46607366681382906
6,18,0.538108029497099
6,27,0.5339993851456013
6,51,0.48838417306699994
6,54,0.6049433947827502
6,57,0.5270394690885355
6,58,0.6149680367790681
7,8,0.6804517461958461
7,9,0.724456628476689
7,11,0.6094403605869352
7,13,0.47423222968953616
7,27,0.5797016128046408
7,42,0.5150245371032391
7,50,0.5380044940346586
7,51,0.530515463762715
7,54,0.4648685810522749
8,9,0.5655403148605231
8,11,0.4939857357069326
8,13,0.48544231394585396
8,14,0.4551446798655008
8,18,0.5900049974415434
8,20,0.49587586172443004
8,27,0.6224690483838464
8,42,0.5451468692780292
8,45,0.528974944985138
8,46,0.46623100743557677
8,50,0.47346816104208583
8,51,0.4837482332558221
8,52,0.5029779808119471
8,54,0.5413935830596802
8,57,0.4793254024735402
8,58,0.4572700392520169
9,10,0.6466652184955373
9,11,0.6822365719776392
9,12,0.4572780676296149
9,13,0.4918560832180602
9,14,0.49349218579826726
9,15,0.5307824498946608
9,16,0.455085934026003
9,18,0.4643288917679604
9,27,0.5665732963261235
9,51,0.5258125057298271
9,54,0.49968460465504133
10,11,0.5235084248201111
10,12,0.4948584637878674
10,15,0.5024505327757528
10,18,0.4889105628385279
10,20,0.45244248842151186
10,54,0.5687971054073209
10,58,0.49318659113762886
11,27,0.45569809278489903
13,25,0.5077510933810218
13,27,0.7242467912343513
13,42,0.47228725356450035
13,45,0.5116919606042523
13,51,0.4961214823915363
14,27,0.48138335173547936
15,18,0.5168391990027166
15,51,0.5715374906152746
15,54,0.7425077937665375
15,57,0.6746701079865339
15,58,0.49224911505202035
16,29,0.6304292002792141
18,20,0.8356926653579684
18,21,0.4718640891733429
18,25,0.5935480698472245
18,26,0.5978084621236475
18,27,0.5543280452615599
18,32,0.5729941233593059
18,33,0.5648145904831697
18,34,0.7113791193629124
18,38,0.6272802116942607
18,41,0.5190194730634149
18,42,0.4925148951039616
18,44,0.4582180999873442
18,45,0.5106395347079934
18,46,0.6026253608357959
18,47,0.48784073695544133
18,49,0.5556605922660286
18,51,0.5694533838056666
18,52,0.5312496297141448
18,54,0.558875264885532
18,56,0.5394508167508786
18,57,0.5726749608260673
18,58,0.5276025481440793
19,21,0.5568888368988191
19,24,0.6039625324803656
19,39,0.8138691267247127
19,55,0.4765243521585683
20,21,0.48603721350220747
20,26,0.5469419646970168
20,33,0.45209544933391504
20,34,0.5274727317200367
20,38,0.45080356470585564
20,46,0.5004343487805007
20,51,0.4548709163946697
20,52,0.479837649067462
20,54,0.48632011168580597
20,58,0.45429401885550874
21,24,0.5648899366841196
21,39,0.6163249281373563
21,41,0.4954978083094615
23,25,0.5543370326462207
23,57,0.5718448139822387
24,29,0.47009096359899993
24,39,0.6519631379668357
25,27,0.45077043726486715
25,32,0.5385146324904456
25,34,0.5316912232733612
25,38,0.5450191046139881
25,41,0.46490679886090047
25,44,0.5044339776405176
25,45,0.4754176192074848
25,58,0.47716428878460593
26,27,0.49481929375877953
26,32,0.4951686504918646
26,33,0.5608293835376744
26,34,0.5999230673625091
26,36,0.457349872421914
26,38,0.5239091021499985
26,39,0.48168574959433924
26,45,0.5529439375874975
26,46,0.5727245010719607
26,49,0.48127613615081655
26,50,0.4747992233051854
26,51,0.5393307657256062
26,52,0.47926058643006236
27,32,0.4974735410589695
27,33,0.4609103290601257
27,34,0.49487725106522196
27,38,0.47481046091653983
27,42,0.6075744764405238
27,45,0.5233635699821758
27,46,0.4839344122084836
27,47,0.4639659937034908
27,49,0.4551429787445151
27,51,0.6193697336359478
27,52,0.5247030084617719
28,50,0.5175780180554156
28,55,0.47495770363128054
29,39,0.5263431473301121
30,31,0.5406047302824344
30,33,0.4964658847676868
30,36,0.5036416580523824
30,41,0.4749839559019127
31,33,0.5393029213774678
31,47,0.4826525655562017
32,33,0.5480816200034608
32,34,0.6786908761287357
32,36,0.7392366589936021
32,38,0.6996255870965986
32,41,0.5798835499991584
32,44,0.8104894037236726
32,45,0.61004616165723
32,46,0.6226304336054597
32,48,0.48797519957228425
32,49,0.49280924466627474
32,51,0.4760349479936222
33,34,0.4771725060687825
33,38,0.4675260298955924
33,41,0.4793509280589308
33,44,0.47484656591812074
34,36,0.6429215794760409
34,38,0.7964960655861529
34,41,0.6124290965131487
34,42,0.46909548085419955
34,44,0.695202128555859
34,45,0.5496188100002117
34,46,0.7240739843196211
34,47,0.46063934730624745
34,49,0.5724755395355577
34,50,0.4600083427590503
34,51,0.6415120002624309
34,52,0.47283037045774934
34,54,0.4615613533677074
34,57,0.4959138102791844
35,57,0.4693153225465304
36,38,0.6115690116558057
36,41,0.5103050797037494
36,42,0.4627682909308013
36,44,0.7693770605746175
36,45,0.587252401931291
36,46,0.6365947828249414
36,48,0.4621937424081143
36,49,0.5388948562044281
36,50,0.5248818281219539
36,51,0.5302212782159237
36,52,0.4518548840882289
36,56,0.4739287570193592
36,57,0.4697127294992797
38,41,0.54956653427533
38,44,0.6875156213311431
38,45,0.5157240281829357
38,46,0.5979128355736376
38,47,0.5219903656689701
38,49,0.5071770937604199
38,51,0.5690519312732233
38,52,0.5070625265983844
38,58,0.4624104766445813
41,44,0.48906787759748405
41,46,0.49773854181727417
41,57,0.5496375081900606
41,58,0.507940767441998
42,49,0.4607406198358082
42,51,0.49018409444914884
42,52,0.4991928889199095
44,45,0.5673350921123729
44,46,0.5570105756942398
44,48,0.4556700747808514
44,49,0.4576935207470652
