i,j,w
0,17,0.45029153590758453
1,3,0.5089588658098374
1,7,0.5945798053264918
1,8,0.5244591067940617
1,9,0.49231979486682437
1,23,0.5057498524610431
1,38,0.4738339292139183
1,45,0.4707223814655677
1,46,0.46350744845117875
1,56,0.5176958554869733
1,57,0.48431126421545234
2,11,0.5279106154087574
3,7,0.5645259600546496
3,9,0.459144376274921
3,22,0.48476203864703205
3,27,0.4589222394189076
3,54,0.6016654763628422
3,57,0.4662169880340432
3,58,0.6237232758825055
4,27,0.5820243941544416
4,54,0.5091108232080204
4,58,0.4949655858960508
5,20,0.4791552907163072
5,32,0.4613942806380497
5,38,0.45323447220527335
7,8,0.6276939573676095
7,9,0.6159555649888787
7,15,0.49975651680820976
7,17,0.5529516537189529
7,20,0.4554011934849666
7,22,0.4713894749023116
7,23,0.6446350114926939
7,25,0.49133137598595944
7,32,0.57235400905712
7,44,0.5459281110823901
7,45,0.5475327390882784
7,46,0.516162024941326
7,51,0.5691638698374534
7,54,0.5960537910886358
7,56,0.5720374414627579
7,57,0.5627023164227327
7,58,0.5295257473486827
8,9,0.4501410248400859
8,16,0.45897408981012955
8,20,0.5074458411047051
8,23,0.5858491198181394
8,25,0.6113842673387441
8,44,0.49084669590460667
8,45,0.46218903716517934
8,51,0.4887364465135674
8,54,0.5092411312223987
8,56,0.49553413608146746
8,57,0.45358500659381445
9,22,0.5219408317140637
9,23,0.5509761087501979
9,32,0.46539469633198216
9,54,0.4525303472880943
15,17,0.48822301799886264
15,23,0.4860755871518158
15,25,0.4924051824150947
15,54,0.5319299359871325
15,58,0.4540760206974604
16,29,0.6181136321958126
17,23,0.70566517446691
17,54,0.5064860595271802
18,20,0.6529397332897758
19,21,0.5023006743758425
19,39,0.5900302086201484
20,23,0.46442231287016594
20,25,0.5241888638334604
20,32,0.494064349517085
20,38,0.4607640635182676
22,51,0.5153849590484338
22,54,0.5186823671785893
23,25,0.5427590464998664
23,32,0.577295613376025
23,38,0.4757607729337066
23,44,0.5189318467105282
23,45,0.5557453377349529
23,46,0.45405041506161525
23,51,0.4598199000486139
23,54,0.5860923685389945
23,56,0.4636606201303468
23,57,0.5233503241774674
23,58,0.6001636918268064
24,29,0.5228854084820533
24,39,0.45306338112568867
24,46,0.5327361462316428
25,45,0.5304303823633724
25,46,0.46379440635688485
25,54,0.4788064383634786
25,58,0.5324677939746691
27,32,0.45754645645035186
27,45,0.489700811955091
27,51,0.6192637695815827
27,54,0.4879081812540769
28,58,0.4558092050867077
29,46,0.4709643043573929
30,46,0.4991312761163663
31,33,0.5674769721850609
31,35,0.4892863805307903
31,37,0.49141590500225407
32,34,0.5758709644874066
32,36,0.6808819517918363
32,38,0.6307974727958511
32,44,0.6370877090109703
32,45,0.6558283081537817
32,46,0.4503064535495499
32,51,0.6084642681152128
32,54,0.5544455478577095
32,57,0.5552999766488117
32,58,0.47732824480078767
33,35,0.4808270406390805
33,46,0.45585174294965225
33,54,0.4645096130468102
34,36,0.7016283154013662
34,38,0.7388942280772174
34,44,0.4621947216544649
34,45,0.5498027285532702
34,50,0.4729447132582635
34,54,0.457404215329144
34,57,0.48902916438092076
35,46,0.4601435696987733
36,38,0.6532447339404195
36,40,0.4924552379489209
36,44,0.5318379776693593
36,45,0.5255459646775779
36,51,0.5240918905815228
36,54,0.4685101458649264
36,57,0.5260993458668716
37,40,0.4525774414636197
38,40,0.46853026336154513
38,45,0.5212851193893164
38,56,0.46992062992034667
38,57,0.5075414100387201
38,58,0.46538953299148966
39,46,0.46083046923764454
42,46,0.5053901571645796
42,47,0.45848912850553397
42,51,0.5141739361297596
42,56,0.4882456548839153
42,57,0.4529270975380799
43,46,0.5065141449394114
44,45,0.6992698986912039
44,46,0.4866020778254222
44,47,0.496537814299016
44,49,0.5243857513297241
44,50,0.5551421178045223
44,51,0.6588483949850148
44,53,0.4631883423949139
44,54,0.48424018886398434
44,56,0.5742632745183595
44,57,0.548206262223786
45,46,0.5578617707601947
45,47,0.48833372073025333
45,49,0.6265395602673487
45,50,0.5989892321736886
45,51,0.6418580151212372
45,54,0.5930051133474147
45,56,0.5431322392126849
45,57,0.5559990042204428
45,58,0.6448671861387452
46,49,0.5038559737590576
46,51,0.556165117247474
46,54,0.46602644376323277
46,56,0.5086937161025207
46,57,0.600039776413641
46,58,0.530514286759875
47,49,0.521732209870766
47,50,0.5286081828013909
47,51,0.6374596067969562
47,52,0.6620621538560361
47,56,0.6292864090573265
47,57,0.614527308044375
48,59,0.679187781547633
49,50,0.5998162109561379
49,51,0.5393554445002828
49,56,0.5619049516667045
49,57,0.5654607234652804
49,58,0.48701077652741154
50,51,0.5573729488303207
50,56,0.5701496474875516
50,57,0.5349763856579732
50,58,0.4649186450105842
51,53,0.553445912891228
51,54,0.6323091387800359
51,56,0.6335491381756582
51,57,0.7046554498294799
51,58,0.5731854535119532
52,56,0.547015844023318
52,57,0.5562711898476276
54,56,0.5742328039797221
54,57,0.6170258621059778
54,58,0.7962855998179513
54,59,0.5172600885376968
56,57,0.7150365254367527
56,58,0.5474446892753717
57,58,0.5858474008172467
