i,j,w
0,1,0.6442312056286947
0,2,0.5755226714237407
0,3,0.7249513602529092
0,4,0.7519288336792669
0,5,0.5011924141544467
0,6,0.6488164309031728
0,7,0.7956052172035458
0,8,0.5437888525177876
0,9,0.6601578665020954
0,10,0.7524060757175616
0,11,0.7508994917846256
0,12,0.6822133683435916
0,13,0.7068786569021918
0,15,0.7409906255343
0,17,0.512464999498385
0,18,0.6328602875140592
0,20,0.4562789248120859
0,22,0.5016965121222203
0,23,0.6495833349304169
0,24,0.49484485145141416
0,25,0.5230911734610143
0,26,0.7112998636468981
0,27,0.6617412211279298
0,28,0.4986003977882922
0,30,0.4668110465580443
0,32,0.6544110274229918
0,33,0.5564746832732506
0,34,0.7438728850397992
0,36,0.6482952069139286
0,37,0.4949622422102384
0,38,0.6868173165804949
0,39,0.5573038767021428
0,40,0.5322645860069511
0,42,0.615985746638147
0,44,0.6108393524290938
0,45,0.6929701416263662
0,46,0.7076664679640767
0,47,0.6587388771744603
0,48,0.6203199685207135
0,49,0.6950028002438685
0,51,0.7529203027743313
0,53,0.4912306455339477
0,54,0.6202161025034804
0,56,0.6563955599771295
0,57,0.6136998861794792
0,58,0.631737711452041
0,59,0.6884315692549013
1,2,0.6433853497630591
1,3,0.6794131651766278
1,4,0.569629734434581
1,5,0.6704692768841127
1,6,0.4709224734128367
1,7,0.728914087154482
1,8,0.8060890562518923
1,9,0.6737441247554725
1,10,0.8402286629949447
1,11,0.6526765606317644
1,12,0.5829820292262509
1,13,0.6303838668372617
1,14,0.4617270765626691
1,15,0.48782593985381373
1,18,0.4573611920728452
1,22,0.4902764010302251
1,23,0.5789525402563401
1,25,0.5918412213968932
1,26,0.590804944138604
1,27,0.5984028650187317
1,32,0.4825763077865633
1,34,0.5114671943582444
1,36,0.4562537472465082
1,37,0.5493180747451757
1,38,0.4936112897397952
1,39,0.518204398237156
1,42,0.5543567289980588
1,45,0.5923839534314176
1,46,0.5020829340082725
1,48,0.48167172154796184
1,49,0.4821576684802776
1,51,0.5762129231766984
1,53,0.5591897491827333
1,54,0.7944480569437316
1,56,0.5235099945365472
1,57,0.4681607370178867
1,58,0.801267909366681
1,59,0.5900502169940516
2,3,0.6490517844702839
2,4,0.5174357361366386
2,6,0.49128497149224587
2,7,0.6624665450564218
2,8,0.5408163149268507
2,9,0.6102491096909154
2,10,0.6876520285060481
2,11,0.6055121076846418
2,12,0.5244075605649121
2,13,0.5689100177558084
2,15,0.6251841336569326
2,17,0.5389255651916387
2,18,0.48251973271519893
2,20,0.4690592603209902
2,22,0.5199206721339866
2,23,0.563961700862164
2,25,0.48772075170598606
2,26,0.5191423603736133
2,27,0.5734066493384371
2,32,0.6315870650676909
2,34,0.5977878429315195
2,36,0.5896781926787554
2,38,0.6396848496762415
2,40,0.4705666453900291
2,42,0.4697790978660201
2,44,0.5800841707136034
2,45,0.6592670655245669
2,46,0.5553477733062513
2,47,0.5003650038234156
2,48,0.6517417282945698
2,49,0.6241835750105938
2,51,0.6013519587822423
2,53,0.46079212759588123
2,54,0.6368402189357077
2,56,0.5835480025828266
2,57,0.5854193411522295
2,58,0.6293118718882861
2,59,0.6217441529521374
3,4,0.6319987694165623
3,5,0.47418499360778466
3,6,0.5424611762570093
3,7,0.839665862227254
3,8,0.6436536537941243
3,9,0.802521713900317
3,10,0.8493767371007304
3,11,0.7509798166677089
3,12,0.5710132231516316
3,13,0.6690475486167148
3,15,0.7262330940543229
3,16,0.47645962423914945
3,17,0.5611602571843003
3,18,0.5688401740546413
3,20,0.49579542894790357
3,22,0.6057981604022485
3,23,0.6743758655513228
3,24,0.47481578902803784
3,25,0.6043003146162725
3,26,0.6579775344231477
3,27,0.6684308380662196
3,29,0.5314512091220671
3,32,0.640161160229609
3,33,0.5822741004518525
3,34,0.67525634988708
3,36,0.6745469460192515
3,37,0.47503234001253153
3,38,0.6593907917084231
3,39,0.5141579477875554
3,40,0.5243225297943451
3,42,0.5479482532382647
3,44,0.5585844219091312
3,45,0.6948747062017053
3,46,0.6830238912281514
3,47,0.5274072228435325
3,48,0.5365928033629724
3,49,0.546622740690947
3,51,0.6962237551044204
3,52,0.4634571716516819
3,53,0.46924443670423555
3,54,0.7814622129272822
3,56,0.6477119435468165
3,57,0.588755901146602
3,58,0.7463151480112735
3,59,0.6511251123525219
4,5,0.475496080130072
4,6,0.5704795243010415
4,7,0.6665088859240988
4,8,0.5009261043713505
