i,j,w
0,4,0.5128747522173808
0,7,0.5153094938696366
0,9,0.5366044894984469
0,31,0.5424323571986908
0,32,0.4514787780361154
0,34,0.4714913173292892
0,36,0.48108235843498737
0,42,0.4508914434272469
1,3,0.5621818776606512
1,4,0.5897941248039751
1,5,0.5690129849478904
1,6,0.5568641316773546
1,8,0.6937069183560194
1,9,0.4849672330257298
1,10,0.551141945709673
1,11,0.5053661932742528
1,12,0.49426896378946444
1,14,0.5200512679209888
1,17,0.48013428000087516
1,19,0.4535216382175665
1,25,0.46595513519124704
1,26,0.5495150128120053
1,27,0.4905711314318534
1,32,0.5413923135151025
1,34,0.6102354479939923
1,36,0.6137064362237515
1,38,0.5470516258288483
1,40,0.4988357959439684
1,42,0.556952015062871
1,44,0.5281980768453174
1,45,0.5822979519309384
1,46,0.605626957490657
1,47,0.45523021246659484
1,48,0.45526404538528276
1,50,0.5620340319100886
1,51,0.52953657899968
1,54,0.4998264459310835
1,56,0.5545343342286798
1,57,0.6543278896481951
1,58,0.5450383487567364
3,4,0.5082244823429417
3,5,0.5464081340995482
3,6,0.561158547830144
3,7,0.6683862537475888
3,8,0.5140071935320345
3,9,0.7517402311968758
3,10,0.4797644223910152
3,11,0.5031878347291993
3,12,0.4502623449581323
3,15,0.46001331341960855
3,18,0.4938864755437685
3,24,0.5967902644408636
3,26,0.6356546517269537
3,30,0.5337283344925763
3,31,0.6437159905648366
3,35,0.5310981587704828
3,36,0.4946809188391758
3,40,0.5834565604521039
3,42,0.565306097605857
3,43,0.45007419970883306
3,44,0.4670139747467187
3,46,0.5012271183630282
3,50,0.5170408981926543
3,51,0.5439138976429789
3,54,0.5772868234956686
3,56,0.4716443651439363
3,58,0.5872822732916987
4,5,0.56751900866493
4,6,0.69735127744678
4,7,0.5207797564268268
4,8,0.6332692849675905
4,9,0.5585318557989837
4,10,0.6336609384346183
4,11,0.5701963324262691
4,12,0.6454171685146759
4,13,0.5879659173839017
4,17,0.5911236626608996
4,18,0.48156363978782324
4,23,0.48066978301030244
4,24,0.4808998448909657
4,25,0.5148841874386907
4,26,0.5351775020510385
4,27,0.7013298093015857
4,30,0.5145285995284465
4,31,0.7069328011912347
4,32,0.7508994835881236
4,34,0.7604748285591806
4,36,0.7922740720717606
4,38,0.7395951873060288
4,40,0.4886579264384373
4,42,0.7413698450735858
4,44,0.6754976513253158
4,45,0.6661868429372071
4,46,0.6635296854098212
4,47,0.6674697412912765
4,50,0.6159246825180928
4,51,0.6504207629205508
4,52,0.6417334833741358
4,54,0.5791571775751811
4,56,0.5744439868672321
4,57,0.5658936000816838
4,58,0.6501303479897326
5,6,0.5496578961462423
5,9,0.5179388683116664
5,10,0.5688593483296354
5,11,0.48576705213357957
5,12,0.5047146293367248
5,18,0.4693411771731859
5,20,0.4891101045894537
5,26,0.45055619986632667
5,32,0.6395073328652439
5,34,0.6054768598258549
5,36,0.6314420526648551
5,38,0.5911155875437758
5,42,0.6133559800323664
5,44,0.5419675235122985
5,45,0.6414110938602597
5,46,0.5313622197165889
5,47,0.46945175244496573
5,50,0.4980188553208174
5,51,0.5076258145610836
5,52,0.4921038848579889
5,54,0.46886315496383724
5,56,0.4925681511317637
5,57,0.5205963634272593
5,58,0.50080277967883
6,7,0.5537688967269557
6,8,0.5816105686075377
6,9,0.5177725311923719
6,10,0.7787982396894921
6,11,0.532985862479495
6,12,0.7434554013872167
6,13,0.5764325817243985
6,17,0.6103500741187275
6,18,0.482296031142752
6,24,0.5757230319124487
6,25,0.4987040176701132
6,26,0.61024331732643
6,27,0.5966671994695829
6,30,0.5107093002341985
6,31,0.6091391315906289
6,32,0.6744714654039156
6,34,0.7288505076697614
6,36,0.7905765783677333
6,38,0.7567357960182036
6,39,0.4535505867418489
6,42,0.7315168156015415
6,44,0.643299227981313
