i,j,w
0,1,0.5939823032150469
0,3,0.5227177582176982
0,5,0.4815401528622361
0,7,0.48022840421736207
0,9,0.5828119062999839
0,10,0.5066416828122661
0,12,0.5040243647012603
0,13,0.5181635645550975
0,14,0.4921307050098359
0,21,0.5271068527001116
0,22,0.47735528102170005
0,23,0.47916329931596824
0,27,0.5424509136772697
0,46,0.5074872261555298
0,51,0.5393773225820722
0,52,0.5248460375813708
0,54,0.5182397057239962
0,58,0.5384214888146067
1,2,0.558149167953665
1,4,0.5790798758298965
1,5,0.4896589781581609
1,6,0.49287712868549566
1,8,0.486715834199144
1,10,0.4719312303353464
1,11,0.5531627132790549
1,12,0.5043488406891048
1,13,0.6279312711391596
1,14,0.4634102749094509
1,16,0.45187501011980497
1,27,0.5135183066446254
1,45,0.4567401510536242
2,10,0.5188970593565462
2,11,0.6630024585917431
3,5,0.48909178877457715
3,7,0.5079768139362784
3,9,0.5391896166005804
3,10,0.5468435393134045
4,6,0.4655681210710347
4,11,0.5371695110911544
4,16,0.47859390588357603
4,27,0.6505218800522871
4,34,0.4608812883015219
6,14,0.46746008432828834
6,27,0.5575904432580254
6,42,0.4805124722107226
7,8,0.5353162689847217
7,9,0.5274698881853164
7,10,0.5209539184159707
8,9,0.4841958106862047
8,17,0.4631564523351037
8,42,0.4807648414000034
8,45,0.4786077525684099
8,54,0.5761491084032561
8,58,0.4752498141011954
9,10,0.4909392241850123
9,15,0.6472718614972617
9,21,0.45628650243263336
9,30,0.4769391511538569
9,46,0.45794871641646956
9,51,0.5574518838317014
10,11,0.5218170922103268
11,12,0.6127331871400735
13,27,0.624460256540671
13,45,0.5390844101632658
13,50,0.4569831352073364
14,42,0.49788215815799636
14,45,0.6012496978870193
15,17,0.4549194853372798
15,28,0.607990487443711
15,46,0.5089484044662732
15,51,0.5862915544032454
16,22,0.4694265158488453
17,18,0.49896934436077894
17,23,0.5278790299647893
17,32,0.45383080707539636
17,34,0.4622337499130531
17,38,0.5187075330945162
17,45,0.592721718855499
17,46,0.5539887319850608
17,47,0.4650334774755398
17,49,0.45353746624840835
17,50,0.4725349075619991
17,51,0.5239231627512845
17,54,0.4949683240815291
17,58,0.4791560752117429
17,59,0.45337703080530545
18,20,0.906235626541106
18,23,0.5386059191818631
18,27,0.5860779318034555
18,32,0.5589255016018845
18,34,0.5009440025342786
18,38,0.5582813524535412
18,44,0.5208315501326538
18,45,0.5232717078529004
