i,j,w
0,4,0.5608883003261533
0,7,0.45237094012519563
0,9,0.5015124010437699
0,12,0.4772509064720141
0,26,0.4851137464419431
0,31,0.4802097956269129
0,42,0.5132544255223229
1,2,0.5522946652925851
1,3,0.5913700662512653
1,4,0.6006465751458857
1,5,0.5643400280076951
1,6,0.6536398664339895
1,7,0.49324159014232505
1,8,0.6889038275611782
1,9,0.54270774062692
1,10,0.6149703150573809
1,11,0.5349348954196291
1,12,0.6498684161710342
1,14,0.5251161912219525
1,15,0.45867681541179034
1,17,0.5407831593172555
1,18,0.5141499023829668
1,19,0.49397063594010415
1,23,0.4547598510416084
1,24,0.49820282465603016
1,25,0.5292086745047413
1,26,0.5973567991925559
1,27,0.5400444117907683
1,31,0.46911713382782533
1,32,0.5616642341892062
1,34,0.6244741525579204
1,36,0.6481240361406571
1,38,0.5747026782158916
1,39,0.518350574315191
1,40,0.5289398657864415
1,42,0.5746001602775013
1,44,0.5681844541338624
1,45,0.6568626104261436
1,46,0.6385292184150635
1,47,0.533130331039245
1,48,0.49955644601227517
1,50,0.6307441658347758
1,51,0.5475976109027885
1,52,0.48899089255803607
1,54,0.5123495816608064
1,56,0.6188253886811051
1,57,0.7096483756284553
1,58,0.5760624430906238
2,8,0.4666125129526664
2,11,0.48980260790043884
2,14,0.4613979691620069
2,18,0.47090185989350475
2,27,0.49012181819664463
3,4,0.5586744361923272
3,5,0.5405721516291079
3,6,0.649010209080749
3,7,0.7129335781815567
3,8,0.528685273847815
3,9,0.7857959923239815
3,10,0.5549688259295849
3,11,0.5902251038956637
3,12,0.6196843610095855
3,13,0.5178360222807732
3,15,0.5263097710724693
3,17,0.5284520152503571
3,18,0.6614926547942171
3,19,0.5401233428786676
3,21,0.4875763573602402
3,24,0.6777315506641406
3,25,0.45842089340555864
3,26,0.7154423091280179
3,28,0.45149314723454853
3,29,0.45706816716240023
3,30,0.5601644963173
3,31,0.6906932931679517
3,34,0.48868886350629487
3,35,0.5580935094697996
3,36,0.5238717052866385
3,38,0.4834802828882231
3,39,0.5384538549040053
3,40,0.626237076829365
3,41,0.5636678938173308
3,42,0.6598613054288626
3,43,0.5256442879037558
3,44,0.5495022081190516
3,45,0.5586004369379355
3,46,0.5748615504522006
3,47,0.45294228977585915
3,48,0.46934641761385126
3,50,0.6372393258618789
3,51,0.5875615046158812
3,54,0.5999936146984978
3,56,0.6022923734169091
3,57,0.5230017860324537
3,58,0.6207469667169778
4,5,0.5469068511375605
4,6,0.717453505824168
4,7,0.5486366127762787
4,8,0.6193729965705267
4,9,0.5951660491105178
4,10,0.6381291899260649
4,11,0.6132230142977542
4,12,0.7441629536760478
4,13,0.6285930891181372
4,17,0.6433430100396004
4,18,0.5353218417661832
4,22,0.4591542265520962
4,23,0.4886390132692322
4,24,0.5350939551462031
4,25,0.529620125863824
4,26,0.6237032966277813
4,27,0.7292811916146114
4,30,0.5058446900787688
4,31,0.7126598683785599
4,32,0.7046838014621837
4,34,0.7121421284236252
4,36,0.7537070662536353
4,38,0.7167634175413624
4,40,0.5082279104870077
4,42,0.7923730834500076
4,44,0.6084875125235992
4,45,0.6472378982159767
4,46,0.660436968795182
4,47,0.7039292404446605
4,50,0.6639791226189246
4,51,0.6860768652060849
4,52,0.6409565190158979
4,54,0.5791974036825245
4,56,0.6284638975540521
4,57,0.5928012635909409
4,58,0.6424052431927255
5,6,0.5874489722582331
5,7,0.46074062312760933
5,8,0.46781596427088057
5,9,0.5288526134526482
5,10,0.5801629946184985
