i,j,w
0,1,0.45786704283814383
0,4,0.49628433111675935
0,5,0.4810894654729631
0,7,0.45524783037746613
0,11,0.5104813973799011
0,13,0.5515327279189632
0,27,0.565908450316348
0,42,0.4525137801458126
0,47,0.512549100156223
0,54,0.6838262814762415
1,2,0.5692607798723741
1,3,0.5748503147283264
1,5,0.8312341254461661
1,6,0.5846385980065724
1,7,0.6400871890840251
1,8,0.7067581858630664
1,9,0.45420406082259657
1,10,0.7791948960884987
1,11,0.6758498741565345
1,22,0.500982320030616
1,30,0.4570991062274117
1,34,0.49035401393648453
1,47,0.538852545149846
1,51,0.4527070205895406
1,52,0.5484592223646717
1,53,0.5165001233512002
1,54,0.5273355028212264
1,57,0.45007495263440744
1,58,0.6540721224211714
2,3,0.5263718974092138
2,5,0.5715016999456862
2,6,0.5542615951195505
2,7,0.5189032832661044
2,8,0.6881333585077111
2,9,0.56990160021504
2,10,0.6239577591513605
2,11,0.6040777137871528
2,23,0.5208264919005032
2,25,0.45322611578482286
2,30,0.4987252908305938
2,34,0.4638986676019824
2,52,0.5862198556690437
2,54,0.6311605729029289
2,57,0.5980365100501529
2,58,0.7184590398830412
3,5,0.6743931119737222
3,6,0.6656703599474357
3,7,0.6722656197836192
3,8,0.6784909995723464
3,9,0.6232464238774885
3,10,0.7617233613558155
3,11,0.5815701595775525
3,22,0.6764557306128302
3,34,0.4500205134174707
3,46,0.4652869221994537
3,47,0.5551320937119901
3,52,0.5008180558192821
3,54,0.5897563937170796
3,57,0.5003479726019704
3,58,0.6768529690075399
4,6,0.47509890411563155
4,7,0.47213910236278345
4,11,0.5101326590408746
4,13,0.6868260846622745
4,22,0.4751923373106156
4,27,0.4821037300639069
4,42,0.4940902314228735
5,6,0.6453369495634396
5,7,0.629102170428482
5,8,0.7424286732696272
5,9,0.47685035489527766
5,10,0.705787609948151
5,11,0.64548398164479
5,22,0.5935221603215928
5,30,0.4565264152616254
5,47,0.5122355206291024
5,52,0.526247597419005
5,53,0.4926019417301482
5,54,0.6825297378460212
5,58,0.7340184284703603
6,7,0.6452361557463511
6,8,0.5866287397120062
6,10,0.7608587036275277
6,11,0.5997634577973168
6,22,0.5671986282970636
6,27,0.4882878254625395
6,32,0.49312602424548013
6,34,0.5338859598967042
6,42,0.5333722513374108
6,43,0.47047669510130663
6,46,0.5383776919625641
6,47,0.5799219351458471
6,49,0.4569009249602532
6,51,0.5390406974010112
6,52,0.5791314021338421
6,54,0.5717614240891539
6,57,0.4508132412261243
6,58,0.6245865445482371
7,8,0.6495365229949389
7,9,0.636663779420201
7,10,0.7491096905256991
7,11,0.5981937833871125
7,22,0.5703460339005861
7,34,0.5095636571205558
7,36,0.4510946411614719
7,38,0.46277464469932644
7,42,0.5124709661689971
7,46,0.5471335600272151
7,47,0.6117141301936879
7,52,0.610130897019143
7,54,0.569453185470284
7,57,0.4885643545553658
7,58,0.6444387821340645
8,9,0.6049652120557876
8,10,0.7701451468899736
8,11,0.6962027074564353
8,18,0.5340545109628936
8,20,0.4997003784201354
8,22,0.5875893669981261
8,30,0.6082926198689242
8,52,0.5472118857384454
8,54,0.5901796677194522
8,57,0.5632013464336633
8,58,0.7067073330587846
9,10,0.5111625159110769
9,11,0.48609009837187794
9,22,0.5326954562172799
9,52,0.5286112961278243
9,54,0.5736262099801369
9,57,0.5247068978417846
9,58,0.6641979613462662
10,11,0.693398652176019
10,13,0.4630242454016511
10,22,0.5624147487146162
10,23,0.4878263003749228
10,27,0.5046006797206496
10,30,0.5777448530308088
10,31,0.46623560701394623
10,32,0.4555883990678512
10,33,0.490023500550309
10,34,0.5637644697857765
10,35,0.48114696792648476
10,36,0.4701030085921756
10,42,0.5653426765726682
10,43,0.5660395793736566
10,46,0.6202240605315775
10,47,0.5925774518850876
10,49,0.4560887270670769
10,51,0.5443244040992175
10,52,0.5927717696632469
10,54,0.5799363144816589
10,57,0.5717506959806942
10,58,0.6625468872864011
11,13,0.610609077624108
11,22,0.5640751386783909
11,27,0.5723042765012194
11,34,0.548092396580044
11,42,0.464105838968545
11,46,0.45878122854606485
11,47,0.501922877566865
11,51,0.48684195378230294
11,52,0.4900255096952226
11,54,0.6187499953020958
11,57,0.47892059465991355
11,58,0.611574261620729
12,25,0.616195315970966
12,46,0.46815621280894376
13,21,0.4847908274010677
13,23,0.45208877743141296
13,24,0.5364777165048853
13,27,0.5714607874345663
13,31,0.4586296686216258
13,34,0.45115670538293745
13,41,0.5438658890974225
13,42,0.5727520104089668
13,43,0.48663809342723696
13,47,0.48399441831174705
13,49,0.46629736373557223
13,57,0.544400041405851
15,17,0.6055912179783934
16,24,0.49768724627112426
17,23,0.46755807501649654
17,42,0.4813419482377691
17,43,0.5076597742878654
18,20,0.47443532141079653
18,30,0.5447410562968705
18,57,0.6671388920635584
18,58,0.53465369437544
19,24,0.5929083030113659
19,31,0.5018614295669285
19,35,0.5031193699234114
19,39,0.6874951419264076
19,43,0.47387017365878636
22,54,0.570621080924246
22,58,0.5352863680222737
23,35,0.5358008111163434
23,38,0.45005107144710715
23,43,0.5305996974363683
23,46,0.5085369052971028
23,51,0.4507997726421885
23,57,0.5253141462836727
24,35,0.5114411938211334
24,39,0.6701844607405094
24,41,0.642249094978796
25,35,0.46021733594072195
25,57,0.45220226420989823
26,28,0.5500992805568514
26,33,0.4793804813391724
27,42,0.5472750976825586
27,43,0.45582518179245934
27,51,0.4559094258840101
27,52,0.4972821965617693
28,31,0.4588814616608474
28,35,0.5091798788703189
28,42,0.4629064336292477
28,43,0.6030224998709555
30,42,0.49138730792849583
30,46,0.4750292692556668
30,52,0.49780952543444074
30,57,0.4848697806778352
30,58,0.5005238523343208
31,33,0.5125690097846548
31,35,0.4964562729118656
31,37,0.5098514793399698
31,40,0.5359130172104372
31,42,0.5901325190496105
31,43,0.5020082553978324
32,34,0.7838949838550328
32,36,0.9348024588798987
32,38,0.8564832758898124
32,44,0.7520340589271453
32,45,0.5952411505621322
32,46,0.7696590673706867
32,51,0.5530253344549343
32,52,0.4708113876449231
33,35,0.5084843648951562
34,35,0.5412131969767704
34,36,0.8211393295203198
34,38,0.8493024094171541
34,42,0.576297868377822
34,44,0.5810781549476925
34,45,0.5422338386057431
34,46,0.7638281837420487
34,47,0.6194379507291508
34,49,0.5132065676509352
34,51,0.6624787669031389
34,52,0.5472967913675126
34,54,0.4926892356249607
34,57,0.506030680807789
34,58,0.5300422874426626
34,59,0.4694099003610919
35,36,0.486466174761016
35,37,0.6487959245826933
35,39,0.4964731810879773
35,40,0.5578056830803534
35,42,0.5832110132259767
35,43,0.5749000283441628
35,44,0.45422040861355284
35,46,0.5821865533015314
35,51,0.45473499272908124
35,52,0.4837151901999366
35,57,0.46116921280199336
36,38,0.8975445740079759
36,42,0.46729322697538217
36,44,0.8047549291946777
36,45,0.6578186636029493
36,46,0.8035230970103779
36,47,0.47352333092537546
36,51,0.5903084628888547
36,52,0.45500710525927063
36,54,0.4657233920359085
37,40,0.5808466352413876
37,42,0.5449600667704706
38,42,0.5080444671528646
38,44,0.6748485313546028
38,45,0.6974692608142598
38,46,0.7337965443985573
38,47,0.512851144760014
38,51,0.5986089263477081
38,52,0.45341153181823307
38,54,0.5246912105234549
38,58,0.450054300245698
