i,j,w
0,4,0.5295734697194567
0,7,0.5547221272968442
0,10,0.4544121769487084
0,24,0.4511468369624245
0,27,0.460421553501596
0,39,0.5224367121608898
0,41,0.4701615100428318
0,58,0.4588871783788751
1,2,0.45262266382412303
1,3,0.5463318754248833
1,4,0.512482252183932
1,6,0.5495211980244012
1,7,0.6054346514154868
1,8,0.5274548995297259
1,10,0.6355496731386436
1,12,0.4784992121119126
1,19,0.5963926821168375
1,25,0.4565348208673285
1,26,0.4727800104463999
1,27,0.49157510629796186
1,28,0.46002101694737146
1,39,0.6032933979171149
1,41,0.6441317698370443
1,42,0.5621379289056627
1,54,0.5098551873480448
1,55,0.47058156029721815
1,57,0.5030545151990576
1,58,0.5594542585656036
2,8,0.45821684238330723
2,11,0.46643682709572704
2,19,0.480331508420496
2,27,0.4984474036412726
2,39,0.5595670898184703
3,4,0.5673615611459836
3,7,0.674242559834751
3,9,0.45962449233334174
3,10,0.6738250758528964
3,13,0.5476931671259548
3,19,0.6044449359685155
3,24,0.46946571986930863
3,27,0.520763268814577
3,28,0.4911019874301017
3,39,0.5846315361427883
3,41,0.6040591359956872
3,42,0.547723848922007
3,58,0.6031022183260442
4,6,0.4860108589002304
4,7,0.46232466626512375
4,10,0.5837791340865197
4,13,0.6005954706138511
4,19,0.5424509484175778
4,27,0.6728530695245009
4,39,0.567976842666148
4,41,0.5374915850585869
4,42,0.6057037107229619
6,7,0.5296462801291625
6,8,0.5448826795261899
6,10,0.6043327631571924
6,12,0.6671619253329474
6,17,0.4990010780511416
6,18,0.4805659253057849
6,19,0.6244290435055082
6,24,0.48590722322993846
6,25,0.5113519186822484
6,26,0.5186549378736108
6,27,0.7070802653671872
6,34,0.4613941402887034
6,38,0.49700047672932995
6,39,0.5179765392220904
6,41,0.49435582894268343
6,42,0.5343087505632017
6,46,0.5387998751786287
6,48,0.5113682676154299
6,49,0.4999358411354938
6,50,0.5554368153262527
6,52,0.5289442493855381
6,54,0.6024873070299861
6,57,0.6170566348027301
6,58,0.547995971577071
7,8,0.5173893303461586
7,9,0.6984719648918168
7,10,0.6739233893764416
7,19,0.7019605015526675
7,22,0.47476176646825724
7,25,0.45092277676333287
7,26,0.45631923526308793
7,27,0.5563084764034637
7,28,0.5922051777959776
7,39,0.6983107582533564
7,41,0.7288565425568537
7,42,0.5417579830311011
7,54,0.6699643856053477
7,57,0.4760801542780372
7,58,0.6974965524426044
8,10,0.51855562115908
8,11,0.5024901838596233
8,12,0.5407276552136677
8,15,0.5053422046429812
8,18,0.6480767088050811
8,20,0.4804389352552671
8,26,0.4877927098955447
8,27,0.5525826081503649
8,42,0.557164308645449
8,46,0.5193449122053155
8,50,0.5562739833251211
8,51,0.48991803254862404
8,52,0.4608016841618172
8,54,0.5708574298843249
8,57,0.5828929515802184
8,58,0.5994094258488614
9,10,0.5364154236127362
9,27,0.4704901510822668
9,39,0.48200820361110913
9,41,0.512455630961997
9,54,0.5898298010533671
9,58,0.6042139195142083
10,19,0.6716196841422718
10,25,0.4802301918918894
10,26,0.4507014628505411
10,27,0.6581507716297657
10,39,0.5972732541801806
10,41,0.6508366418264481
10,42,0.47315070343913956
10,54,0.5525831915179066
10,57,0.4922158254137212
10,58,0.5995519609670351
11,17,0.5330490500444822
11,27,0.4626238351705941
12,26,0.4703904736995024
12,27,0.4854653244349071
12,34,0.5050704342312329
12,38,0.4765021897459256
12,42,0.47852194350213256
12,46,0.619284700087789
12,48,0.4846777879365295
12,52,0.4685143969608396
12,57,0.49050794320890667
12,58,0.4604686709323253
13,19,0.47239880328930345
13,27,0.5383151556446998
13,39,0.49434273283081637
15,18,0.544208413105865
15,20,0.5837508207436254
15,26,0.45003074340490073
15,34,0.5245531655613925
15,36,0.5499488081693977
15,38,0.5017613704422698
15,46,0.5943152004258838
15,47,0.5182155176993846
15,50,0.5652306230752172
15,56,0.49829308651349036
15,57,0.5214773690903398
16,26,0.4570877738706718
16,49,0.4703379051193615
17,18,0.5015351298313935
17,27,0.4771735187711133
17,32,0.46219073436895725
17,34,0.4810818496501911
17,38,0.5429580199454509
17,46,0.49165902354959357
17,50,0.5202287548547909
17,57,0.4966135108717111
18,20,0.8164316471281223
18,27,0.5355704524211757
18,38,0.47738262260485453
18,42,0.645479113167985
18,46,0.6041505494427734
18,47,0.5609383223396553
18,50,0.6885482724328068
18,51,0.5270802449740066
18,52,0.6495807011468387
18,54,0.45279201120587326
18,57,0.590089322580325
18,58,0.5120113446408168
19,21,0.47809884978038364
19,24,0.6147432074499372
19,25,0.5034088420854137
19,26,0.4646558411424847
19,27,0.6827965202742406
19,28,0.5814507753911277
19,39,0.8162439523681995
19,41,0.820680158175531
19,54,0.5039353806283267
19,55,0.6286400194043672
19,57,0.4868320284279242
19,58,0.4739442685292404
20,26,0.4656551087305601
20,36,0.4969181693037441
20,38,0.45567443008607555
20,42,0.5279013611950063
20,46,0.5754338979307217
20,47,0.48812838352317134
20,50,0.5255186622604481
20,52,0.5021065631567276
22,43,0.47832909426818726
23,25,0.5894727596593212
23,57,0.5238129597906326
24,27,0.4662555156250208
24,39,0.6507415708539779
24,41,0.5882099889958444
24,55,0.4782223466663892
25,27,0.46869438927840285
26,27,0.5495522554283988
26,28,0.5003220568624882
26,29,0.4748373467205758
26,39,0.4535849138531981
26,42,0.5154934370141965
27,39,0.5857783094282837
27,41,0.4847012923890732
27,42,0.557640847793038
27,46,0.46982379543333747
27,50,0.5292138871630123
27,52,0.5466598593461446
27,54,0.5109105547852775
27,57,0.5694257931879684
27,58,0.5194420072949915
28,35,0.45983881276885186
28,39,0.6110761401855802
28,41,0.5714669570716503
28,42,0.46597782161733337
28,54,0.45200084387192635
28,58,0.5360262185841768
29,40,0.4586842313252625
29,50,0.4730174726150545
29,57,0.5079444039728832
30,31,0.8508368295558529
30,32,0.5171118653185854
30,33,0.6319498184858109
30,34,0.5625648070486885
30,36,0.5771766260012173
30,37,0.8041201622089109
30,38,0.5926918398871914
30,40,0.6948344173739074
30,46,0.5237079162181791
30,53,0.4695929366222722
30,59,0.5072735522976011
31,32,0.46586884094881487
31,33,0.6415805515926687
31,34,0.4997991155308967
31,35,0.47837740669139267
31,36,0.4706542220437605
31,37,0.7686563767267327
31,38,0.5377428355424396
31,40,0.7025529560400376
31,42,0.49198001674440967
31,46,0.4979308931362484
31,59,0.4733993031713079
32,33,0.46406210699018824
32,34,0.8384654019544779
32,36,0.8790284614446828
32,37,0.4789102917364675
32,38,0.8663321843409072
32,40,0.6274668337835302
32,44,0.7695216764499236
32,45,0.47050209167226276
32,46,0.6860803893099422
32,47,0.5214845000620135
32,56,0.4941982069783179
33,34,0.4891934977213756
33,37,0.6857175803681224
