i,j,w
0,1,0.4822436136437566
0,2,0.4628572264144185
0,3,0.5913398488257886
0,7,0.5049989617941195
0,8,0.53465613854666
0,9,0.5911431570601587
0,10,0.5955818513956125
0,11,0.6424709722784941
0,13,0.47518431956194945
0,54,0.5130443169082525
0,58,0.4997969997336148
1,2,0.5155158336972758
1,3,0.5595222438158374
1,4,0.48786815220314933
1,7,0.5516371198477552
1,8,0.6417205911327709
1,9,0.5700268937526312
1,10,0.5314553129554684
1,46,0.5277139686734754
1,54,0.5106810989524944
1,58,0.4767469858542769
2,3,0.5914643510813697
2,4,0.5538130137814251
2,7,0.5746652414784282
2,8,0.48610534375487335
2,9,0.6296932905415926
2,11,0.5775904999197777
2,13,0.5502377946995105
2,27,0.4574790055016547
2,51,0.4866325793651657
3,7,0.6389162076568721
3,8,0.593333547843507
3,9,0.7515824855426636
3,11,0.6302942991521125
3,13,0.4759575001476959
4,8,0.6135265862211704
4,11,0.4926259180307338
4,13,0.5301188293639418
4,15,0.4653151569660552
4,51,0.4800274923535901
5,8,0.47470617104493357
5,13,0.4627422079786741
5,45,0.48199521782566573
5,50,0.4838764416675427
6,16,0.5108047535445587
6,29,0.7290384048134748
7,8,0.5467738545930388
7,9,0.6972882980986376
7,11,0.5729076812378597
8,9,0.520562832180638
8,11,0.5151553734132458
8,13,0.6105939528975556
8,18,0.5202976942832843
8,27,0.4956244382040652
8,42,0.5828473970828318
8,45,0.5233919939758703
8,46,0.49140725523634127
8,51,0.5726455172551584
8,54,0.5109137964358398
9,10,0.5553229100220337
9,11,0.6726197511256233
9,54,0.5171890720063957
10,11,0.4749380967009137
10,54,0.558350344464647
10,58,0.5062971257881916
11,54,0.4673345820285133
13,18,0.5536471997916688
13,20,0.45642229020897124
13,25,0.5447070816244801
13,27,0.7611199012547614
13,32,0.5541940111863185
13,34,0.4884057459921796
13,38,0.5375784543396093
13,42,0.5266745916630099
13,44,0.4869359066487933
13,45,0.5737614112128169
13,46,0.4581034206894942
13,47,0.48456615444377643
13,51,0.5290832566639098
14,18,0.48731576073258803
14,27,0.49236439420967865
14,38,0.4840249311563113
14,45,0.47381388590436924
15,18,0.5339582269588677
15,20,0.49080569118660694
15,51,0.5736854909165455
15,54,0.6670793225112567
15,56,0.4584946933449677
15,57,0.6953063142902833
15,58,0.5002417655086653
16,29,0.608807782894756
17,46,0.47024485006421207
18,20,0.8646036427574457
18,27,0.6663809924657196
18,32,0.6660317697718852
18,33,0.45529197253787146
18,34,0.6967121672406874
18,36,0.4839731629501579
18,38,0.6815270746262921
18,41,0.4616265152441665
18,42,0.5819821959238566
18,44,0.6316910672853143
18,45,0.49323856571724906
18,47,0.5176405689773588
18,49,0.5207392969445653
18,51,0.5652098251088499
18,55,0.4666624013095407
18,56,0.6997542433497276
18,57,0.6746820350618442
19,21,0.576800879872328
19,24,0.5335687634741876
19,26,0.47592870948714877
19,39,0.8338205189680042
19,55,0.4913851911184579
20,27,0.6351009077392571
20,32,0.6889588571123576
20,34,0.7465953238749622
20,36,0.458126048530019
20,38,0.7061589507170495
20,44,0.6374337575601076
20,45,0.49063330960730844
20,47,0.5414729181956851
20,49,0.5695839618839782
20,51,0.45011864930906664
20,56,0.6399677458850278
20,57,0.6332176976321106
21,24,0.5659149159526742
21,39,0.7028470328875174
24,39,0.6629208766833795
25,46,0.4607626051265731
25,58,0.464696496268005
26,33,0.5294738030875685
26,39,0.45884113495702644
26,46,0.5801975941607577
26,51,0.49813647537524397
26,52,0.478193749659621
26,58,0.45888254664365713
27,32,0.680319089014937
27,34,0.6424851694034746
27,36,0.522819364117028
27,38,0.6529604243710855
27,42,0.6035205869912685
27,44,0.6392903231046189
27,45,0.5855318494165476
27,47,0.5691283632560092
27,49,0.5548883538561482
27,51,0.598765467995513
27,56,0.52708603522548
30,31,0.502733656599689
30,33,0.5485003609834228
30,37,0.453248194161107
31,33,0.5062683626523965
32,33,0.45977071409454195
32,34,0.7470722759614193
32,36,0.6509229363644892
32,38,0.7558264792188654
32,41,0.4768528291941915
32,42,0.49859697843509115
32,44,0.8318440392168805
32,45,0.6129861629923095
32,47,0.5037633449435397
32,48,0.6093716236815684
32,49,0.6374973579642498
32,55,0.48412819576936583
32,56,0.5495315128506121
32,57,0.5602832755360986
33,55,0.4592201528593597
33,58,0.5047961131752402
34,35,0.48572796703644294
34,36,0.5942008088642122
34,38,0.8117069390184692
34,41,0.48335713769681476
34,42,0.5073512359010678
34,44,0.766162508025423
34,45,0.5305082610086687
34,47,0.5849414653155321
34,49,0.6652433464904496
34,56,0.5563336211721037
34,57,0.5979861750736403
35,36,0.5405628975630643
35,37,0.5306381304456886
35,38,0.48590408528823226
35,41,0.527406085890011
35,56,0.6123947602352521
35,57,0.5987331830070904
35,58,0.525948738762768
36,38,0.6433144594444208
36,41,0.45495871120796394
36,42,0.4791448247341035
36,44,0.7038048106300858
36,45,0.6519054290913866
36,46,0.5521569289296708
36,48,0.5596455827005682
36,49,0.4537538335140258
36,50,0.46988222623554277
36,56,0.46521222476549756
36,57,0.5230427169897751
38,41,0.4614545042628029
38,42,0.5230753627793079
38,44,0.7651244204258052
38,45,0.5490492552885059
38,47,0.6684619529423105
38,49,0.6105220603480636
38,56,0.5566222058734078
38,57,0.5538538344938471
39,51,0.4848608066088275
41,46,0.5422286178584572
41,48,0.4802812407002457
41,57,0.4923045055660678
41,58,0.5240796412442108
42,44,0.4951412511779677
42,45,0.4540791385727706
42,46,0.489623797717847
42,49,0.47249095761296234
42,51,0.5115970171664518
42,56,0.5043011455294488
43,58,0.45859857264078024
44,45,0.6099581657858081
44,47,0.5345079163188583
44,48,0.6090943094419705
44,49,0.5858453072005964
44,56,0.49500735960889686
44,57,0.5402711246036896
45,46,0.5529176890633223
45,49,0.5146687689489953
45,57,0.4517313505090234
46,51,0.5558671935612278
46,52,0.463959666789159
46,54,0.5523303784784417
46,58,0.6229358052211222
47,49,0.6349999499190717
48,59,0.7929309647625716
49,56,0.5520118426952755
49,57,0.48280782953551715
50,54,0.4930368766491438
51,54,0.5002230108925778
51,56,0.5559648426737009
53,59,0.4826269023700329
54,57,0.6002187375585749
54,58,0.8144025002250462
56,57,0.6883056490113473
57,58,0.5021168724424911
