i,j,w
0,1,0.6462910272083568
0,2,0.5577171204073404
0,3,0.7962415959012051
0,4,0.6638353511612957
0,5,0.46005086605111817
0,7,0.542341171186334
0,8,0.6764702099596155
0,9,0.7355897223468228
0,10,0.7199745387318381
0,11,0.6837721942688632
0,13,0.6240044364941204
0,16,0.4853275512550612
0,18,0.47432081110743946
0,22,0.5537043827758016
0,24,0.5302319611114179
0,26,0.5749316965144741
0,27,0.6839631310411185
0,29,0.4533081355124074
0,39,0.5797099179925845
0,42,0.4678771065285797
1,2,0.636184184397371
1,3,0.8652938997005302
1,4,0.7281226392152294
1,5,0.6335912325926957
1,7,0.6059853621437036
1,8,0.8042707244896065
1,9,0.7388987925182771
1,10,0.8523381128323136
1,11,0.7941202071709613
1,13,0.5468721822599409
1,14,0.49090396108906786
1,16,0.5743977699860509
1,18,0.5171218608860885
1,22,0.5981038740021133
1,24,0.5378232438818026
1,26,0.6399006123236727
1,27,0.6791463604655266
1,39,0.46622439651033765
1,42,0.5854330034495732
1,43,0.5304589688067155
2,3,0.6070742954901093
2,4,0.6628700227309674
2,8,0.5896874089163945
2,9,0.5283825229043954
2,10,0.5656444596525126
2,11,0.7803639625816383
2,13,0.49734076788684634
2,22,0.5352880930184484
2,26,0.5461035419524207
2,27,0.6634045524464308
2,42,0.5078741252474658
3,4,0.6860574377311777
3,5,0.5781960939024117
3,7,0.5518853481350006
3,8,0.7778640102554382
3,9,0.7727676776914074
3,10,0.8581015397332882
3,11,0.7767427135518219
3,13,0.5388149873269852
3,14,0.5068590552469041
3,16,0.6026092727626026
3,18,0.5444282845171896
3,22,0.6755435540549902
3,24,0.5183757907252085
3,26,0.6513518781019513
3,27,0.6927751400434099
3,29,0.45462232124644264
3,39,0.5177994191187292
3,42,0.5539119790333008
4,5,0.6143638164539487
4,6,0.47773505004040145
4,7,0.5424360618831702
4,8,0.71439411320229
4,9,0.629403187055523
4,10,0.7728788284113197
4,11,0.7085736816302647
4,12,0.5262050114831205
4,13,0.7957149287310653
4,14,0.5005723819210106
4,16,0.48248070904257
4,21,0.4622758187885047
4,22,0.5169344455831438
4,26,0.5471887732692671
4,27,0.8453773843679472
4,39,0.4635971462782825
4,54,0.5334108081245988
4,57,0.4590796725877148
4,58,0.5330699072403176
5,8,0.6842473874964898
5,9,0.4847739935814674
5,10,0.6924136184335121
5,11,0.545601004337269
5,13,0.5225022470889901
5,14,0.4932085785221918
5,26,0.5310813683197154
5,27,0.6411635163578985
5,52,0.45206978765664074
5,54,0.48770993343703073
6,12,0.6547408247887168
6,15,0.5833868691646238
6,19,0.5325951399464379
6,21,0.4717528141251795
6,25,0.47890835563145157
6,27,0.4705494287494682
6,28,0.5031034128682197
6,32,0.4724911921218411
6,33,0.4559578810687834
6,34,0.5637779661358489
6,35,0.5393459578325442
6,36,0.4914070413863246
6,38,0.5828756091377837
6,39,0.514517614950145
6,41,0.47694829146964335
6,44,0.47394799357921524
6,45,0.48598716003444026
6,46,0.658538955025528
6,47,0.4881242321067123
6,48,0.5299602432139463
6,49,0.4807231416792229
6,50,0.48860289099223164
6,51,0.6270936584860084
6,52,0.5121618570043376
6,53,0.5226605122476431
6,54,0.5410930382623743
6,56,0.5608697230601076
6,57,0.4646470079169127
6,58,0.5640934800578943
6,59,0.4580494474464941
7,8,0.6416059787048017
7,9,0.6770506212354023
7,10,0.7619293842380077
7,11,0.530637453312189
7,12,0.539367793358975
7,15,0.5870812540683417
7,26,0.5905814869645669
7,27,0.6352428820926238
7,30,0.5250574324823948
7,33,0.4851841447225963
7,37,0.4996250061970328
7,39,0.5531886973066388
7,43,0.6206133914635558
7,54,0.5750155243933172
7,58,0.5467139560842244
8,9,0.6241864035604666
8,10,0.8262957449034181
8,11,0.7045211464785915
8,12,0.49771453405596744
8,13,0.5640149296497624
8,14,0.5193474969413808
8,15,0.5526820779208242
8,25,0.5841564640784834
8,26,0.6220864676665921
8,27,0.7402231312383243
8,39,0.498665352752346
8,43,0.49555311073878927
8,54,0.6360956108547495
8,58,0.6239068344428139
9,10,0.7493323125949249
9,11,0.7191553447879722
9,13,0.5224059923495549
9,16,0.5759090760674225
9,18,0.5168188654002328
9,22,0.46840697071820847
9,24,0.47707371300388585
9,26,0.5277745233818862
9,27,0.6068884516082911
9,39,0.4501099807946635
9,42,0.46920564618111815
9,43,0.4772384818936241
10,11,0.7852589661321067
10,12,0.5774478219752536
10,13,0.5981622340520563
10,14,0.45386240372156045
10,15,0.48870039213409694
10,16,0.5676113845004597
10,18,0.5848275397065126
10,21,0.4673804987656984
10,22,0.506403514418901
10,24,0.6081507423148318
10,26,0.6915120840057323
10,27,0.7897115356940564
10,29,0.5668734917769434
10,39,0.5877896750282686
10,42,0.5418504937466684
10,43,0.5709607469495684
10,54,0.5266052111231078
10,57,0.5147116448436754
10,58,0.48528401458251474
11,13,0.5573874635754725
11,14,0.4588871973783343
11,16,0.5723851129658759
11,18,0.4987845184996613
11,22,0.5498617064444791
11,24,0.5211792907900805
11,26,0.6043545269200724
11,27,0.7202019880847353
11,29,0.4694789815360969
11,42,0.6364250173252445
11,57,0.4812197651408139
12,15,0.5561966277348556
12,17,0.458805264678966
12,19,0.4922331945071352
12,21,0.4860680169618284
12,27,0.5337288382676738
12,34,0.4963804973384519
12,38,0.5097564241672108
12,39,0.4671312751516587
12,44,0.5177308096236671
12,46,0.4843590747623963
12,51,0.5122737647281225
12,52,0.5105721615992762
12,53,0.46002745792606603
12,54,0.5152447500917258
12,57,0.5615265059247686
12,58,0.4953176950460177
13,22,0.46525663479310486
13,27,0.68528687269831
13,52,0.5137586636597087
14,22,0.5144819519837133
15,17,0.5992372658365009
15,19,0.6405648736335375
15,25,0.6080961969983191
15,28,0.5416878150550597
15,32,0.6210811869939112
15,33,0.4538564753183307
15,34,0.6384758845854133
15,35,0.45516186992955365
15,36,0.6542085467858701
15,38,0.6959170537280456
15,39,0.5433705689143845
15,44,0.6429882704542224
15,45,0.6476410285883605
15,46,0.7046580425227285
15,48,0.5867024714340092
15,51,0.6200890417220429
15,52,0.48040168975867414
15,53,0.5815301092201772
15,54,0.7208955590396129
15,58,0.702631010347891
15,59,0.5850690749285933
16,18,0.6535987744345277
16,20,0.5034874505662617
16,22,0.5682371920778729
16,24,0.7307419558142128
16,26,0.47463559759918006
16,27,0.48894778792897786
16,29,0.6107912730620921
