i,j,w
0,1,0.7656802323556176
0,3,0.5877374255160236
0,4,0.6328482867936666
0,5,0.6820364738231949
0,6,0.7817656922679641
0,7,0.7276806988257413
0,8,0.658144262433007
0,9,0.4777707401657127
0,10,0.8082211142551967
0,11,0.6368338025470107
0,12,0.6526384440857796
0,13,0.6776664747475365
0,14,0.4591462910551894
0,16,0.6814672545279152
0,17,0.6323952761478557
0,18,0.6145309681931674
0,19,0.5771841123163511
0,20,0.5723004651088924
0,21,0.4977248745966008
0,22,0.6372714149223409
0,23,0.5235092687488043
0,24,0.5956214132335326
0,25,0.7093851297737785
0,27,0.769719859591454
0,28,0.5169688341672842
0,31,0.6193712841527022
0,32,0.6735485666102011
0,33,0.6218164265780614
0,34,0.7851665965495712
0,35,0.5685592004907642
0,36,0.6604271516866655
0,38,0.6920626412973401
0,39,0.5281155194850564
0,40,0.6050792312589803
0,42,0.688300253731171
0,43,0.5720430800343158
0,45,0.5400196676687641
0,46,0.744153876547329
0,47,0.6634516255236999
0,48,0.6551556181814389
0,49,0.6347726825129725
0,51,0.6577885008299875
0,52,0.7147428761813205
0,53,0.45671269421646776
0,54,0.7438228057320639
0,56,0.621645386993884
0,58,0.7645746144514325
0,59,0.5141290173339594
1,2,0.5037451985344158
1,3,0.6961816302763953
1,4,0.4500735827612919
1,5,0.8017745470135369
1,6,0.7428698209188443
1,7,0.7688126258749746
1,8,0.7146918065602375
1,9,0.5757218000223279
1,10,0.8950538630816691
1,11,0.7702993491743729
1,12,0.4975880377635707
1,13,0.6371900110426328
1,14,0.5189824345930732
1,16,0.6969020488390527
1,17,0.5905410561082459
1,18,0.6409695424805665
1,19,0.5273310961484607
1,20,0.6636854474934742
1,21,0.46507910503575667
1,22,0.7121959046964205
1,23,0.5456195231849192
1,25,0.6674115905561816
1,26,0.5407521501849888
1,27,0.7894529697646551
1,30,0.47152934225934556
1,31,0.6662465407817877
1,32,0.7280144005131939
1,33,0.6777285917766347
1,34,0.7465951095195982
1,35,0.5659960497514572
1,36,0.7070209484554626
1,38,0.7167927756755528
1,40,0.5784004674925379
1,42,0.703868384896871
1,43,0.5637317045832259
1,44,0.5324306470051908
1,45,0.5588021254737777
1,46,0.7178581387705788
1,47,0.6708143300521895
1,48,0.5520131229138295
1,49,0.6050726609291898
1,51,0.7486812642257181
1,52,0.6871925402652861
1,53,0.5703951482956507
1,54,0.8029814075414192
1,56,0.509499701655924
1,57,0.48702671004289705
1,58,0.8158245175636663
2,3,0.5192013320551805
2,5,0.5211648338080793
2,6,0.5240743548532233
2,7,0.524708060986074
2,8,0.5860096417189452
2,9,0.6084450268204494
2,10,0.5587007021109491
2,11,0.5846879987634349
2,12,0.4777532639974044
2,13,0.49081312790878645
2,14,0.4611594354357757
2,18,0.5699510650799386
2,20,0.4746976462351103
2,23,0.4731043066076183
2,32,0.4796490653331286
2,36,0.49148785742902007
2,38,0.47789017872524603
2,42,0.5061674143520831
2,43,0.4710739524008321
2,46,0.4773686832713359
2,48,0.5181396836657786
2,51,0.513129703041315
2,52,0.6075630297753472
2,54,0.6109097217821026
2,57,0.4926152776051998
2,58,0.6520400727649344
2,59,0.47604799096778555
3,4,0.5676614518826153
3,5,0.6771645986553011
3,6,0.7192897794250595
3,7,0.6444355942298979
3,8,0.6763625110142135
3,9,0.5464219809096884
3,10,0.7137537420902278
3,11,0.6307022912273131
3,13,0.5555125265503117
3,14,0.5811069418477628
3,16,0.5711300392729091
3,17,0.4875683363746829
3,18,0.5785791708442395
3,20,0.540709017583854
3,22,0.7877642244469253
3,23,0.5331133656230895
3,25,0.6736447350649547
3,27,0.5585058715549002
3,31,0.6048178099746789
3,32,0.6427064001783419
3,33,0.5479975944166815
3,34,0.550576974501722
3,36,0.6162870425299758
3,38,0.6408528339806737
3,42,0.6130282496700947
3,43,0.4649262618699881
3,45,0.5408008923755957
3,46,0.5584517290739089
3,47,0.6537969898034541
3,48,0.494227918548914
3,49,0.5429979579143484
3,51,0.5995402225209686
3,52,0.6733860353394511
3,53,0.4686952835517617
3,54,0.7030380711493965
3,56,0.4656212128617872
3,57,0.5088783284484857
3,58,0.6531830089367209
4,5,0.4623773761461592
4,6,0.5803651691559667
4,7,0.5671969394403628
4,8,0.5358652885480287
4,10,0.5791216328608846
4,11,0.584661343195942
4,12,0.48240369088790763
4,13,0.5477294481480399
4,14,0.480865943708396
4,18,0.450492299991035
4,19,0.46871853524832735
4,22,0.5163917405553405
4,23,0.5254836805751455
4,25,0.633572901609507
4,27,0.5156184301040218
4,31,0.47224633131427113
4,33,0.4751559301453022
4,34,0.5051605752689278
4,42,0.5972738653272804
4,46,0.5082670409242109
4,47,0.5089893788960539
4,48,0.5753791504476966
4,51,0.5178213870723366
4,52,0.6367952653036448
4,54,0.4819211509228211
4,56,0.46189527575282635
4,58,0.4790241599574924
5,6,0.7283173939694982
5,7,0.7720154023379211
5,8,0.7605950636230007
5,9,0.5842600531790871
5,10,0.8223008054668691
5,11,0.7200723496293173
5,12,0.5829820161289099
5,13,0.6075387487564169
5,15,0.47426440728230346
5,16,0.5782545243336462
5,17,0.5527678530790918
5,18,0.6129983134593331
5,19,0.549554054237451
5,20,0.5506675859927097
5,22,0.7432997417970441
5,23,0.5645772617498253
5,25,0.5806114500788933
5,26,0.6451888628371065
5,27,0.6948973887429923
5,30,0.5134060666609562
5,31,0.6309520193704065
5,32,0.7076988651515419
5,33,0.6652288795343808
5,34,0.6626990544038495
5,35,0.48552130863856474
5,36,0.6772849148002232
5,38,0.6671513105774481
5,40,0.5372060693112058
5,42,0.6626672628545176
5,43,0.5430393548309365
5,44,0.5392951516065436
5,45,0.560640522189338
5,46,0.6760096954554863
5,47,0.5928287056618301
5,48,0.5029648712777351
5,49,0.5279483583498017
5,51,0.6857162382573366
5,52,0.6748642236895371
5,53,0.5300368501394876
5,54,0.7748786573967376
5,57,0.5294879425929233
5,58,0.7761132555471045
6,7,0.7973928685208138
6,8,0.7698941687150164
6,9,0.6162434253226038
6,10,0.8200885786385039
6,11,0.7819667797318921
6,12,0.6692850240640681
6,13,0.6898822197726697
6,14,0.5491363994956593
6,15,0.5370457716147856
6,16,0.7991653649509212
6,17,0.7373378065175628
6,18,0.7183422672852213
6,19,0.5966353579542104
6,20,0.6237567526709228
6,22,0.8112260713538942
6,23,0.6734874939596612
6,24,0.5224446753134394
6,25,0.7047347789346472
6,26,0.5734979496909677
6,27,0.7466587618876198
6,28,0.5884860191339119
6,29,0.5116795303166835
6,30,0.5716591127590391
6,31,0.7631863493030593
6,32,0.8134587166180249
6,33,0.7229260978194237
6,34,0.7987340845291868
6,35,0.7040364087683345
6,36,0.8041230757109518
6,37,0.531015710036579
6,38,0.7842532983020299
6,39,0.46300870558980056
6,40,0.7390086710313615
6,42,0.6762721972334524
6,43,0.5774390756393241
6,44,0.6774980676860818
6,45,0.677265945053332
6,46,0.8476272207597532
6,47,0.7329766682356772
6,48,0.7223207841004139
6,49,0.7416072018133917
6,51,0.8108239734615337
6,52,0.7036916481423168
6,53,0.6220430548522587
6,54,0.8583115518845379
6,56,0.6451566889750907
6,58,0.8184880936147287
6,59,0.5832406893484621
7,8,0.7516075584798418
7,9,0.7564100943652192
7,10,0.857096181135422
7,11,0.7498869920833532
7,12,0.6588008891329808
7,13,0.5958040292697866
7,14,0.45042345242137716
7,15,0.5634804463273899
7,16,0.6635194208369736
7,17,0.7181543152533943
7,18,0.6852472611874358
7,19,0.5669774586478766
7,20,0.6252860303548512
7,21,0.4901733365543398
7,22,0.6870785520567743
7,23,0.6110288987996403
7,25,0.6691848808323605
7,26,0.4880712314819647
7,27,0.712872891540205
7,28,0.4853862056107634
7,30,0.5734074420800517
7,31,0.6462025010443656
7,32,0.7653156202347636
7,33,0.6608909665590781
7,34,0.7927533821061692
7,35,0.6430868482729388
7,36,0.7809076957820065
7,37,0.48346822088275637
7,38,0.7720823431971199
7,39,0.4625527786048104
7,40,0.6350301572402617
7,42,0.7270159306754543
7,43,0.5656208157251514
7,44,0.6557638327485179
7,45,0.7448752208830756
7,46,0.838638903956571
7,47,0.7604469312113752
7,48,0.7035942475341431
7,49,0.6665260973284405
7,50,0.4612061060371945
7,51,0.7997244223107313
7,52,0.8166033521180553
7,53,0.6093739243827297
7,54,0.8135570256866888
7,56,0.6542159724626069
7,58,0.8545760298781484
7,59,0.6221016343886109
8,9,0.6174711497925487
8,10,0.7606501778177416
8,11,0.7434344382297133
8,12,0.5219673834191751
8,13,0.597241795470212
8,16,0.6512377495070691
8,17,0.5536502568309184
8,18,0.754250676123273
8,19,0.5984446057683361
8,20,0.6090649521894476
8,21,0.4545679962067749
8,22,0.686361551073422
8,23,0.6652938914875862
8,24,0.5141582256628205
8,25,0.6869822119561895
8,26,0.5084697105019277
8,27,0.6319478410801065
8,28,0.49479883991797946
8,30,0.5496980353381022
8,31,0.6764614809205922
8,32,0.6719792297410133
8,33,0.7103394114607727
8,34,0.6482349211835331
8,35,0.6559775572461485
8,36,0.6736083346469345
8,37,0.505468082787771
8,38,0.6724418283997641
8,39,0.5153301086335098
8,40,0.7037172505104557
8,42,0.6461960048234693
8,43,0.6130146858782812
8,44,0.546081247185117
8,45,0.6161604993680381
8,46,0.7165135089539353
8,47,0.6219502265301149
8,48,0.5616889804646089
8,49,0.555375434343442
8,50,0.47814181578792286
8,51,0.7397409041584443
8,52,0.7424503499859867
8,53,0.5330481025572003
8,54,0.7893860390766738
8,56,0.5334005464553068
8,57,0.4838652061035574
8,58,0.8184097498663152
9,10,0.6356795433580968
9,11,0.603619109813725
9,12,0.561828842296071
9,13,0.5410175838438755
9,17,0.5457232416719963
9,18,0.6145333977487363
9,20,0.5683655451904448
9,21,0.49811001905378927
9,22,0.5724004134653952
9,25,0.5516637951212269
9,26,0.46914200093693575
9,27,0.4906142787104134
9,30,0.5589176509306631
9,31,0.5653196510035277
9,32,0.5912014978094868
9,33,0.5381165903362353
9,34,0.5836703629318437
9,35,0.5311375482420118
9,36,0.5866886021207897
9,38,0.5750613001454733
9,40,0.4753245571395264
9,42,0.47479315059834426
9,45,0.5490445502280874
9,46,0.5849740480767825
9,47,0.6126070482382694
9,48,0.5776413110340252
9,49,0.5116867403459803
9,51,0.5760238213169347
9,52,0.6953219268789268
9,54,0.7218503753827896
9,58,0.7456241180543474
9,59,0.5642983574246936
10,11,0.8160426063013214
10,12,0.6799186877487464
10,13,0.7401862037065509
10,14,0.5159893759634189
10,15,0.5588635638899259
10,16,0.7533574205922553
10,17,0.6786012002408572
10,18,0.76319893732199
10,19,0.5984304732436323
10,20,0.7585507829281025
10,21,0.5223058130981918
10,22,0.6948269589851389
10,23,0.6767895875780168
10,24,0.4525117628562163
10,25,0.7286195604584573
10,26,0.5777121349023757
10,27,0.7975231971212573
10,28,0.5682858727160824
10,30,0.4659669166127524
10,31,0.6814730430183666
10,32,0.8247581499669971
10,33,0.6978449489223094
10,34,0.8200922372433875
10,35,0.6177541837210293
10,36,0.8127137590212868
10,38,0.7924416436285076
10,39,0.49014496639024824
10,40,0.6719139250942292
10,42,0.7507619104415102
10,43,0.6211327519869148
10,44,0.6397035527966937
10,45,0.7120388803092531
10,46,0.8349675179500573
10,47,0.7426576222856067
10,48,0.6848072600037016
10,49,0.667172304885149
10,51,0.7928614927715442
10,52,0.781070511248755
10,53,0.5852171219673192
10,54,0.8669985066666296
10,56,0.5737465483111276
10,57,0.4948014197323126
10,58,0.8675871160144163
10,59,0.5405104836735156
11,12,0.49905637891374255
11,13,0.6689516662171372
11,14,0.47996246428729966
11,16,0.6745977355179653
11,17,0.5780955632007854
11,18,0.6998890456974015
11,20,0.6622405967196334
11,22,0.6541078322479498
11,23,0.6376104761986345
11,25,0.6107188140451206
11,26,0.5528216869004949
11,27,0.7136071501948729
11,30,0.46901847780604594
11,31,0.624166783415944
11,32,0.7140966010586779
11,33,0.7084251037784882
11,34,0.7280256689537358
11,35,0.5703772506939088
11,36,0.7110515208781466
11,38,0.689477889827962
11,40,0.6241484276624113
11,42,0.6137902972079454
11,43,0.5279400748241658
11,44,0.5896879456980855
11,45,0.5338039168371842
11,46,0.7246518339562191
11,47,0.6340181701169618
11,48,0.5940430192545282
11,49,0.5732205388986883
11,51,0.7484961660538154
11,52,0.6750535560478439
11,53,0.5014507270075828
11,54,0.7884968333105536
11,56,0.5048453351327435
11,58,0.7735492309820964
11,59,0.4741607754940403
12,13,0.522879117221565
12,14,0.4506616632086422
12,15,0.5369644569967713
12,16,0.5094522649524379
12,17,0.5820130435893399
12,18,0.579644162157166
12,19,0.5082686564851843
12,20,0.5075781458383982
12,22,0.5345578333961948
12,25,0.4883242830089765
12,26,0.4983667105889128
12,27,0.5613996842513378
12,28,0.5896488498379107
12,31,0.5688539288461414
12,32,0.6361759195563884
12,33,0.5365672955966615
12,34,0.6516815146925422
12,35,0.4825727659007652
12,36,0.6310824868388161
12,38,0.6097103852105786
12,40,0.5679963132814975
12,42,0.5587781703118797
12,43,0.4611228731546592
12,44,0.5565908130281364
12,45,0.5438476553811287
12,46,0.6609068814767732
12,47,0.5458250774135807
12,48,0.571861185812097
12,49,0.5502237888001635
12,50,0.4771410033138329
12,51,0.6463682446260691
12,52,0.5787006712674986
12,54,0.6477873436099777
12,56,0.5216700235287273
12,58,0.6083676375399573
12,59,0.48853365232686563
13,16,0.5578597177704354
13,17,0.5582676517046335
13,18,0.6291190328208928
13,19,0.48735671098051997
13,20,0.5888315233177027
13,21,0.4718379545899748
13,22,0.573120221451218
13,23,0.6208001034266779
13,24,0.5301591863380063
13,25,0.6529876181264819
13,27,0.6322739901452689
13,28,0.5334781905989091
13,31,0.5998563652133564
13,32,0.631575323177625
13,33,0.641604544745432
13,34,0.6266665684079732
13,35,0.5178247833206908
13,36,0.6282694392270857
13,38,0.6007093699948687
13,40,0.6074026108066586
13,42,0.6434125401524626
13,43,0.5769621026651167
13,44,0.49663751214163143
13,45,0.5240411139028144
13,46,0.6962560733100197
13,47,0.5373027903908644
13,48,0.5909448894193716
13,49,0.5730664399845405
13,51,0.6285232872959424
13,52,0.5561579992516611
13,54,0.7062817043618276
13,56,0.5206556569885037
13,58,0.691304181631309
13,59,0.45909392377686026
14,17,0.47399536147083593
14,18,0.4545200401583376
14,20,0.5122706213690147
14,22,0.4580378679015013
14,23,0.46186646380237434
14,32,0.4739524400763279
14,34,0.47200399933727666
14,36,0.4924550479069092
14,38,0.5031702645187252
14,42,0.48218491159544075
14,46,0.4519329399138227
14,48,0.45683727952853087
14,51,0.5010965573754987
14,54,0.5459178026943304
14,58,0.4630106338222351
15,16,0.6013008212825159
15,17,0.7293408078060456
15,18,0.5625977385360349
15,19,0.5666200323158729
15,20,0.4649922259475103
15,23,0.591311434806732
15,24,0.463030571180863
15,26,0.5535120604017862
15,27,0.49758136458517127
15,28,0.623762465368841
15,30,0.45255893700307864
15,31,0.5971456570530608
15,32,0.5359972064474814
15,33,0.5254845664151603
15,34,0.5359098423578875
15,35,0.4984731816291238
15,36,0.5983023325241558
15,38,0.49564940933161666
15,40,0.5066289121326855
15,42,0.5495597794765812
15,44,0.6290270582998749
15,45,0.5443437664587404
15,46,0.567766945191092
15,47,0.5576296526150001
15,48,0.5023918356326718
15,49,0.5055987981102674
15,51,0.5463129458787345
15,52,0.47910611202556475
15,54,0.47156602008163184
15,56,0.6045061381938952
15,58,0.4784159625259374
15,59,0.503355646589984
16,17,0.6690674425087089
16,18,0.7262207776918206
16,19,0.5872020251134862
16,20,0.5779530286751852
16,22,0.6565087568127571
16,23,0.631684737209625
16,24,0.545838229859198
16,25,0.6432620436696129
16,26,0.4759038960484224
16,27,0.7396359013652738
16,28,0.5509559550700327
16,29,0.6164673453277771
16,30,0.45505474293381326
16,31,0.7003646421701614
16,32,0.6749067575174726
16,33,0.6086720634383577
16,34,0.738516785683419
16,35,0.6466448601961113
16,36,0.6811635905441727
16,37,0.5343836062092179
16,38,0.6719570723870099
16,39,0.46353701134791103
16,40,0.6725309034227568
16,42,0.5788823358437163
16,43,0.5165364848447478
16,44,0.6482759853535947
16,45,0.566922081801454
16,46,0.7485480672235152
16,47,0.6447870733974239
16,48,0.6072575306143362
16,49,0.6214564105339737
16,51,0.6588501696467625
16,52,0.6183334807430314
16,53,0.4834181595794185
16,54,0.694151899046461
16,56,0.6652092372112381
16,57,0.5378264211966463
16,58,0.7016056629416598
16,59,0.5789822355964944
17,18,0.6440549923216572
17,19,0.562168841093088
17,20,0.6307842163441915
17,22,0.6158636644907888
