i,j,w
0,2,0.47970609431613326
0,5,0.5190935317874132
0,6,0.578050375890989
0,10,0.504285318164084
0,12,0.6079934423775916
0,15,0.4919179581703604
0,25,0.5191298801233091
0,28,0.5006036046612368
0,32,0.5206770485898707
0,34,0.4790132932708846
0,36,0.5682486106209488
0,38,0.45549618847052764
0,41,0.46184793957507175
0,42,0.4652112774678461
0,44,0.5216173439591751
0,46,0.5179704061495222
0,51,0.4953676245391283
0,54,0.5416699603462588
1,5,0.47905626425171915
1,8,0.4545972172603241
1,12,0.4906985299738888
1,16,0.47957481766219395
1,41,0.46216433338588825
1,46,0.5054129386191126
3,5,0.606991679629109
3,6,0.47747650074758713
3,7,0.876209306222461
3,9,0.8017420474741961
3,10,0.6414972507811221
3,12,0.4729312916075728
3,14,0.4588773034212024
3,15,0.4843357224672644
3,24,0.4655589756449942
3,25,0.5795581907316363
3,31,0.4853328699916419
3,33,0.45379302546198197
3,34,0.5065361427612188
3,35,0.5588697797570109
3,36,0.4706386622330996
3,37,0.5386494147436546
3,42,0.4560824856300575
3,54,0.6411156027894784
3,57,0.45102217394686517
3,58,0.5092841961715758
4,11,0.5655186222036767
5,6,0.665981317275525
5,7,0.6208090942845839
5,8,0.5289884211899712
5,9,0.5802820454912873
5,10,0.5131984388919634
5,12,0.6428505860877034
5,15,0.6009764775711274
5,16,0.46002503778705817
5,17,0.554318109135033
5,18,0.6045501804863481
5,19,0.5494413940081315
5,20,0.5433066012182634
5,21,0.5494450731556494
5,25,0.5696439461082128
5,28,0.5955228765743882
5,31,0.4610396395555945
5,32,0.5510850004012058
5,34,0.6589442919741169
5,35,0.6051873688322454
5,36,0.6526915129694186
5,37,0.5325645171618986
5,38,0.6199010613427256
5,39,0.4878995506670554
5,41,0.5973243632826314
5,44,0.6346110120926818
5,46,0.6324860437422594
5,51,0.5590312715131274
5,54,0.683871234056452
5,57,0.5885951472360289
5,58,0.4528733660041446
6,7,0.508744266277836
6,8,0.5842902990110046
6,9,0.5374173917256068
6,10,0.5065838004672062
6,12,0.7194153655519541
6,15,0.6635740327420292
6,16,0.5001362068402282
6,17,0.5211860560719888
6,18,0.5894646177770785
6,19,0.598598180145256
6,20,0.6617019708031892
6,21,0.6007676258749955
6,24,0.5361794683016905
6,25,0.6277077781700562
6,27,0.551202353002713
6,28,0.7427953421809504
6,32,0.5954964202421117
6,33,0.4806970314858032
6,34,0.6122618999398743
6,35,0.5534540141419221
